Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1781254526.076,0,0,0,0,0,-0.11,-0.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.1,0,0,0,0,0,-0.11,-0.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.123,0,0,0,0,0,-0.1,-0.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.148,0,0,0,0,0,-0.09,-0.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.17,0,0,0,0,0,-0.07,-0.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.194,0,0,0,0,0,-0.07,-0.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254526.217,0,0,0,0,0,-0.09,-0.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254526.241,0,0,0,0,0,-0.13,-0.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254526.264,0,0,0,0,0,-0.17,-0.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.288,0,0,0,0,0,-0.17,-0.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.311,0,0,0,0,0,-0.15,-0.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.335,0,0,0,0,0,-0.13,-0.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.357,0,0,0,0,0,-0.14,-0.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.381,0,0,0,0,0,-0.15,-0.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.405,0,0,0,0,0,-0.15,-0.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.428,0,0,0,0,0,-0.13,-0.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.451,0,0,0,0,0,-0.13,-0.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254526.475,0,0,0,0,0,-0.14,-0.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254526.499,0,0,0,0,0,-0.18,-0.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254526.522,0,0,0,0,0,-0.21,-0.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254526.545,0,0,0,0,0,-0.19,-0.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.569,0,0,0,0,0,-0.12,-0.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.592,0,0,0,0,0,-0.02,-0.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.615,0,0,0,0,0,0.09,-0.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.64,0,0,0,0,0,0.15,-0.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.663,0,0,0,0,0,0.14,-0.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.685,0,0,0,0,0,0.05,-0.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.71,0,0,0,0,0,-0.07,-0.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.733,0,0,0,0,0,-0.19,-0.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.757,0,0,0,0,0,-0.28,-0.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.781,0,0,0,0,0,-0.36,-0.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.803,0,0,0,0,0,-0.41,-0.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.827,0,0,0,0,0,-0.41,-0.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254526.851,0,0,0,0,0,-0.39,-0.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254526.875,0,0,0,0,0,-0.36,-0.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254526.899,0,0,0,0,0,-0.36,-0.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254526.921,0,0,0,0,0,-0.36,-0.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254526.945,0,0,0,0,0,-0.36,-0.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254526.968,0,0,0,0,0,-0.34,-0.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254526.992,0,0,0,0,0,-0.3,-0.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254527.016,0,0,0,0,0,-0.26,-0.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254527.038,0,0,0,0,0,-0.24,-0.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254527.062,0,0,0,0,0,-0.25,-0.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254527.085,0,0,0,0,0,-0.28,-0.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254527.11,0,0,0,0,0,-0.31,-0.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254527.132,0,0,0,0,0,-0.36,-0.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254527.155,0,0,0,0,0,-0.42,-0.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254527.18,0,0,0,0,0,-0.48,-0.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254527.203,0,0,0,0,0,-0.51,-0.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254527.227,0,0,0,0,0,-0.52,-0.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254527.251,0,0,0,0,0,-0.51,-0.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.274,0,0,0,0,0,-0.49,-0.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.297,0,0,0,0,0,-0.44,-0.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.32,0,0,0,0,0,-0.37,-0.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.344,0,0,0,0,0,-0.3,-0.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.367,0,0,0,0,0,-0.24,-0.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.391,0,0,0,0,0,-0.21,-0.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.415,0,0,0,0,0,-0.2,-0.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.438,0,0,0,0,0,-0.21,-0.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.462,0,0,0,0,0,-0.21,-0.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.485,0,0,0,0,0,-0.21,-0.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.508,0,0,0,0,0,-0.21,-0.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.531,0,0,0,0,0,-0.19,-0.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.555,0,0,0,0,0,-0.17,-0.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.579,0,0,0,0,0,-0.13,-0.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.602,0,0,0,0,0,-0.1,-0.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.625,0,0,0,0,0,-0.1,-0.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.65,0,0,0,0,0,-0.11,-0.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.673,0,0,0,0,0,-0.08,-0.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.697,0,0,0,0,0,-0.04,-0.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.719,0,0,0,0,0,0.02,-0.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.743,0,0,0,0,0,0.06,-0.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.766,0,0,0,0,0,0.06,-0.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.79,0,0,0,0,0,-0.0,-0.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.814,0,0,0,0,0,-0.1,-0.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254527.837,0,0,0,0,0,-0.2,-0.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254527.86,0,0,0,0,0,-0.26,-0.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254527.884,0,0,0,0,0,-0.27,-0.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254527.907,0,0,0,0,0,-0.24,-0.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254527.932,0,0,0,0,0,-0.23,-0.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254527.954,0,0,0,0,0,-0.24,-0.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254527.978,0,0,0,0,0,-0.25,-0.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254528.001,0,0,0,0,0,-0.25,-0.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254528.025,0,0,0,0,0,-0.22,-0.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254528.048,0,0,0,0,0,-0.2,-0.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254528.071,0,0,0,0,0,-0.19,-0.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254528.095,0,0,0,0,0,-0.18,-0.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254528.118,0,0,0,0,0,-0.15,-0.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254528.141,0,0,0,0,0,-0.14,-0.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254528.165,0,0,0,0,0,-0.14,-0.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254528.189,0,0,0,0,0,-0.16,-0.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254528.212,0,0,0,0,0,-0.21,-0.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254528.235,0,0,0,0,0,-0.26,-0.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254528.26,0,0,0,0,0,-0.28,-0.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254528.283,0,0,0,0,0,-0.26,-0.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254528.307,0,0,0,0,0,-0.22,-0.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254528.33,0,0,0,0,0,-0.19,-0.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254528.353,0,0,0,0,0,-0.2,-0.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254528.377,0,0,0,0,0,-0.23,-0.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.4,0,0,0,0,0,-0.25,-0.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.423,0,0,0,0,0,-0.23,-0.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.448,0,0,0,0,0,-0.2,-0.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.469,0,0,0,0,0,-0.17,-0.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.493,0,0,0,0,0,-0.19,-0.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.517,0,0,0,0,0,-0.24,-0.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.541,0,0,0,0,0,-0.27,-0.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.564,0,0,0,0,0,-0.26,-0.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.588,0,0,0,0,0,-0.24,-0.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.611,0,0,0,0,0,-0.24,-0.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.634,0,0,0,0,0,-0.25,-0.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.657,0,0,0,0,0,-0.27,-0.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.681,0,0,0,0,0,-0.26,-0.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.704,0,0,0,0,0,-0.23,-0.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.728,0,0,0,0,0,-0.21,-0.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.752,0,0,0,0,0,-0.18,-0.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.775,0,0,0,0,0,-0.15,-0.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.799,0,0,0,0,0,-0.11,-0.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.822,0,0,0,0,0,-0.1,-0.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.845,0,0,0,0,0,-0.09,-0.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.869,0,0,0,0,0,-0.08,-0.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.892,0,0,0,0,0,-0.08,-0.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.916,0,0,0,0,0,-0.09,-0.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254528.939,0,0,0,0,0,-0.12,-0.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254528.963,0,0,0,0,0,-0.14,-0.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254528.986,0,0,0,0,0,-0.14,-0.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254529.01,0,0,0,0,0,-0.13,-0.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254529.034,0,0,0,0,0,-0.13,-0.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254529.057,0,0,0,0,0,-0.13,-0.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254529.08,0,0,0,0,0,-0.14,-0.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254529.104,0,0,0,0,0,-0.14,-0.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254529.127,0,0,0,0,0,-0.13,-0.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254529.151,0,0,0,0,0,-0.13,-0.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254529.174,0,0,0,0,0,-0.16,-0.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254529.197,0,0,0,0,0,-0.22,-0.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254529.221,0,0,0,0,0,-0.27,-0.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254529.243,0,0,0,0,0,-0.31,-0.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254529.267,0,0,0,0,0,-0.3,-0.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254529.291,0,0,0,0,0,-0.27,-0.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254529.315,0,0,0,0,0,-0.25,-0.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254529.339,0,0,0,0,0,-0.26,-0.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254529.361,0,0,0,0,0,-0.29,-0.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254529.385,0,0,0,0,0,-0.3,-0.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254529.409,0,0,0,0,0,-0.31,-0.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254529.433,0,0,0,0,0,-0.34,-0.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,0,0,0,0,0,0
1781254529.457,0,0,0,0,0,-0.36,-0.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254529.479,0,0,0,0,0,-0.35,-0.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254529.503,0,0,0,0,0,-0.3,-0.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254529.525,0,0,0,0,0,-0.25,-0.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254529.549,0,0,0,0,0,-0.26,-0.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254529.573,0,0,0,0,0,-0.33,-0.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254529.595,0,0,0,0,0,-0.42,-0.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254529.619,0,0,0,0,0,-0.47,-0.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254529.643,0,0,0,0,0,-0.49,-0.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254529.667,0,0,0,0,0,-0.49,-0.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254529.69,0,0,0,0,0,-0.51,-0.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254529.717,0,0,0,0,0,-0.58,-0.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254529.737,0,0,0,0,0,-0.64,-0.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254529.761,0,0,0,0,0,-0.65,-0.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254529.784,0,0,0,0,0,-0.63,-0.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254529.807,0,0,0,0,0,-0.59,-0.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254529.83,0,0,0,0,0,-0.58,-0.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254529.854,0,0,0,0,0,-0.62,-0.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254529.877,0,0,0,0,0,-0.65,-0.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254529.9,0,0,0,0,0,-0.66,-0.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254529.925,0,0,0,0,0,-0.62,-0.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254529.948,0,0,0,0,0,-0.58,-0.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254529.972,0,0,0,0,0,-0.56,-0.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254529.995,0,0,0,0,0,-0.56,-0.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254530.018,0,0,0,0,0,-0.55,-0.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254530.043,0,0,0,0,0,-0.54,-0.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781254530.065,0,0,0,0,0,-0.52,-0.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254530.089,0,0,0,0,0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254530.111,0,0,0,0,0,-0.46,-0.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254530.136,0,0,0,0,0,-0.41,-0.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254530.159,0,0,0,0,0,-0.38,-0.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254530.182,0,0,0,0,0,-0.38,-0.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254530.205,0,0,0,0,0,-0.41,-0.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781254530.229,0,0,0,0,0,-0.44,-0.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254530.253,0,0,0,0,0,-0.45,-0.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254530.276,0,0,0,0,0,-0.44,-0.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254530.3,0,0,0,0,0,-0.44,-0.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254530.323,0,0,0,0,0,-0.44,-0.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254530.346,0,0,0,0,0,-0.44,-0.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254530.369,0,0,0,0,0,-0.43,-0.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781254530.394,0,0,0,0,0,-0.41,-0.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254530.418,0,0,0,0,0,-0.37,-0.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254530.44,0,0,0,0,0,-0.32,-0.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254530.463,0,0,0,0,0,-0.3,-0.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254530.487,0,0,0,0,0,-0.31,-0.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254530.511,0,0,0,0,0,-0.32,-0.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254530.534,0,0,0,0,0,-0.33,-0.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254530.557,0,0,0,0,0,-0.33,-0.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254530.581,0,0,0,0,0,-0.34,-0.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781254530.604,0,0,0,0,0,-0.37,-0.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
