Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782456935.306,0,0,0,0,0,4.25,35.95,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456935.329,0,0,0,0,0,1.9,36.04,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456935.352,0,0,0,0,0,0.04,35.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456935.376,0,0,0,0,0,-0.99,34.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456935.4,0,0,0,0,0,-1.41,33.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456935.423,0,0,0,0,0,-1.75,33.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456935.447,0,0,0,0,0,-2.03,33.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456935.472,0,0,0,0,0,-2.58,34.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456935.49,0,0,0,0,0,-4.4,34.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456935.513,0,0,0,0,0,-6.95,35.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456935.539,0,0,0,0,0,-9.11,35.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782456935.561,0,0,0,0,0,-10.72,36.01,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782456935.583,0,0,0,0,0,-11.85,36.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782456935.604,0,0,0,0,0,-12.66,36.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782456935.628,0,0,0,0,0,-13.26,36.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,False,False,False,False,False,False
1782456935.651,0,0,0,0,0,-13.66,36.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.18,0,False,False,False,False,False,False
1782456935.669,0,0,0,0,0,-13.79,35.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.21,0,False,False,False,False,False,False
1782456935.694,0,0,0,0,0,-13.72,35.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.22,0,False,False,False,False,False,False
1782456935.717,0,0,0,0,0,-13.62,34.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.22,0,False,False,False,False,False,False
1782456935.741,0,0,0,0,0,-13.48,32.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.23,0,False,False,False,False,False,False
1782456935.76,0,0,0,0,0,-13.3,29.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.24,0,False,False,False,False,False,False
1782456935.784,0,0,0,0,0,-13.31,26.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.26,0,False,False,False,False,False,False
1782456935.808,0,0,0,0,0,-13.1,23.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.27,0,False,False,False,False,False,False
1782456935.832,0,0,0,0,0,-12.14,20.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.27,0,False,False,False,False,False,False
1782456935.857,0,0,0,0,0,-10.98,18.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.27,0,False,False,False,False,False,False
1782456935.88,0,0,0,0,0,-10.2,17.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.28,0,False,False,False,False,False,False
1782456935.905,0,0,0,0,0,-9.94,17.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,False,False,False,False,False,False
1782456935.929,0,0,0,0,0,-10.26,19.01,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,False,False,False,False,False,False
1782456935.95,0,0,0,0,0,-10.82,21.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,False,False,False,False,False,False
1782456935.974,0,0,0,0,0,-10.97,24.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,False,False,False,False,False,False
1782456935.999,0,0,0,0,0,-10.94,27.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.3,0,False,False,False,False,False,False
1782456936.024,0,0,0,0,0,-12.82,31.27,0.0,0.0,0.0,0.0,0.0,0,90,1,0.3,0,False,False,False,False,False,False
1782456936.047,0,0,0,0,0,-17.9,34.76,0.0,0.0,0.0,0.0,0.0,0,90,1,0.31,0,False,False,False,False,False,False
1782456936.073,0,0,0,0,0,-23.47,37.49,0.0,0.0,0.0,0.0,0.0,0,90,1,0.31,0,False,False,False,False,False,False
1782456936.094,0,0,0,0,0,-26.82,39.04,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782456936.118,0,0,0,0,0,-27.97,39.4,0.0,0.0,0.0,0.0,0.0,0,90,1,0.33,0,False,False,False,False,False,False
1782456936.142,0,0,0,0,0,-27.81,39.04,0.0,0.0,0.0,0.0,0.0,0,90,1,0.35,0,False,False,False,False,False,False
1782456936.165,0,0,0,0,0,-27.18,38.49,0.0,0.0,0.0,0.0,0.0,0,90,1,0.42,0,False,False,False,False,False,False
1782456936.191,0,0,0,0,0,-26.54,37.98,0.0,0.0,0.0,0.0,0.0,0,90,1,0.53,0,False,False,False,False,False,False
1782456936.213,0,0,0,0,0,-26.0,37.45,0.0,0.0,0.0,0.0,0.0,0,90,1,0.61,0,False,False,False,False,False,False
1782456936.238,0,0,0,0,0,-25.41,37.1,0.0,0.0,0.0,0.0,0.0,0,90,1,0.62,0,False,False,False,False,False,False
1782456936.26,0,0,0,0,0,-24.53,37.2,0.0,0.0,0.0,0.0,0.0,0,90,1,0.63,0,False,False,False,False,False,False
1782456936.285,0,0,0,0,0,-23.19,37.28,0.0,0.0,0.0,0.0,0.0,0,90,1,0.71,0,False,False,False,False,False,False
1782456936.309,0,0,0,0,0,-21.45,35.28,0.0,0.0,0.0,0.0,0.0,0,90,1,0.83,0,False,False,False,False,False,False
1782456936.333,0,0,0,0,0,-19.55,29.79,0.0,0.0,0.0,0.0,0.0,0,90,1,0.9,0,False,False,False,False,False,False
1782456936.35,0,0,0,0,0,-17.68,23.04,0.0,0.0,0.0,0.0,0.0,0,90,1,0.91,0,False,False,False,False,False,False
1782456936.375,0,0,0,0,0,-15.88,17.17,0.0,0.0,0.0,0.0,0.0,0,90,1,0.91,0,False,False,False,False,False,False
1782456936.397,0,0,0,0,0,-13.85,11.94,0.0,0.0,0.0,0.0,0.0,0,90,1,0.93,0,False,False,False,False,False,False
1782456936.42,0,0,0,0,0,-11.25,7.3,0.0,0.0,0.0,0.0,0.0,0,90,1,0.96,0,False,False,False,False,False,False
1782456936.443,0,0,0,0,0,-8.01,3.8,0.0,0.0,0.0,0.0,0.0,0,90,1,0.99,0,False,False,False,False,False,False
1782456936.469,0,0,0,0,0,-4.52,1.46,0.0,0.0,0.0,0.0,0.0,0,90,1,1.0,0,False,False,False,False,False,False
1782456936.491,0,0,0,0,0,-1.44,-0.42,0.0,0.0,0.0,0.0,0.0,0,90,1,1.14,0,False,False,False,False,False,False
1782456936.514,0,0,0,0,0,0.64,-2.34,0.0,0.0,0.0,0.0,0.0,0,90,1,1.31,0,False,False,False,False,False,False
1782456936.54,0,0,0,0,0,1.55,-4.06,0.0,0.0,0.0,0.0,0.0,0,90,1,1.35,0,False,False,False,False,False,False
1782456936.561,0,0,0,0,0,1.68,-5.09,0.0,0.0,0.0,0.0,0.0,0,90,1,1.36,0,False,False,False,False,False,False
1782456936.585,0,0,0,0,0,1.56,-5.35,0.0,0.0,0.0,0.0,0.0,0,90,1,1.41,0,False,False,False,False,False,False
1782456936.608,0,0,0,0,0,1.48,-5.16,0.0,0.0,0.0,0.0,0.0,0,90,1,1.51,0,False,False,False,False,False,False
1782456936.632,0,0,0,0,0,1.46,-4.85,0.0,0.0,0.0,0.0,0.0,0,90,1,1.6,0,False,False,False,False,False,False
1782456936.656,0,0,0,0,0,1.47,-4.57,0.0,0.0,0.0,0.0,0.0,0,90,1,1.64,0,False,False,False,False,False,False
1782456936.678,0,0,0,0,0,1.5,-4.38,0.0,0.0,0.0,0.0,0.0,0,90,1,1.65,0,False,False,False,False,False,False
1782456936.703,0,0,0,0,0,1.52,-4.27,0.0,0.0,0.0,0.0,0.0,0,90,1,1.65,0,False,False,False,False,False,False
1782456936.726,0,0,0,0,0,1.51,-4.25,0.0,0.0,0.0,0.0,0.0,0,90,1,1.66,0,False,False,False,False,False,False
1782456936.748,0,0,0,0,0,1.48,-4.31,0.0,0.0,0.0,0.0,0.0,0,90,1,1.67,0,False,False,False,False,False,False
1782456936.775,0,0,0,0,0,1.45,-4.32,0.0,0.0,0.0,0.0,0.0,0,90,1,1.67,0,False,False,False,False,False,False
1782456936.795,0,0,0,0,0,1.43,-4.18,0.0,0.0,0.0,0.0,0.0,0,90,1,1.67,0,False,False,False,False,False,False
1782456936.819,0,0,0,0,0,1.42,-4.02,0.0,0.0,0.0,0.0,0.0,0,90,1,1.67,0,False,False,False,False,False,False
1782456936.843,0,0,0,0,0,1.42,-4.01,0.0,0.0,0.0,0.0,0.0,0,90,1,1.67,0,False,False,False,False,False,False
1782456936.865,0,0,0,0,0,1.4,-3.68,0.0,0.0,0.0,0.0,0.0,0,90,1,1.67,0,False,False,False,False,False,False
1782456936.889,0,0,0,0,0,1.35,-2.54,0.0,0.0,0.0,0.0,0.0,0,90,1,1.67,0,False,False,False,False,False,False
1782456936.913,0,0,0,0,0,1.29,-1.05,0.0,0.0,0.0,0.0,0.0,0,90,1,1.67,0,False,False,False,False,False,False
1782456936.937,0,0,0,0,0,1.19,0.25,0.0,0.0,0.0,0.0,0.0,0,90,1,1.67,0,False,False,False,False,False,False
1782456936.959,0,0,0,0,0,1.1,1.37,0.0,0.0,0.0,0.0,0.0,0,90,1,1.67,0,False,False,False,False,False,False
1782456936.983,0,0,0,0,0,1.04,2.46,0.0,0.0,0.0,0.0,0.0,0,90,1,1.67,0,False,False,False,False,False,False
1782456937.007,0,0,0,0,0,1.02,3.66,0.0,0.0,0.0,0.0,0.0,0,90,1,1.66,0,False,False,False,False,False,False
1782456937.03,0,0,0,0,0,1.0,5.05,0.0,0.0,0.0,0.0,0.0,0,90,1,1.66,0,False,False,False,False,False,False
1782456937.054,0,0,0,0,0,0.98,6.56,0.0,0.0,0.0,0.0,0.0,0,90,1,1.66,0,False,False,False,False,False,False
1782456937.077,0,0,0,0,0,0.97,7.85,0.0,0.0,0.0,0.0,0.0,0,90,1,1.66,0,False,False,False,False,False,False
1782456937.1,0,0,0,0,0,0.92,8.6,0.0,0.0,0.0,0.0,0.0,0,90,1,1.66,0,False,False,False,False,False,False
1782456937.124,0,0,0,0,0,0.9,8.72,0.0,0.0,0.0,0.0,0.0,0,90,1,1.66,0,False,False,False,False,False,False
1782456937.148,0,0,0,0,0,0.96,8.26,0.0,0.0,0.0,0.0,0.0,0,90,1,1.66,0,False,False,False,False,False,False
1782456937.171,0,0,0,0,0,1.08,7.39,0.0,0.0,0.0,0.0,0.0,0,90,1,1.66,0,False,False,False,False,False,False
1782456937.194,0,0,0,0,0,1.17,6.45,0.0,0.0,0.0,0.0,0.0,0,90,1,1.66,0,False,False,False,False,False,False
1782456937.218,0,0,0,0,0,1.22,5.75,0.0,0.0,0.0,0.0,0.0,0,90,1,1.66,0,False,False,False,False,False,False
1782456937.241,0,0,0,0,0,1.22,5.33,0.0,0.0,0.0,0.0,0.0,0,90,1,1.66,0,False,False,False,False,False,False
1782456937.265,0,0,0,0,0,1.22,5.13,0.0,0.0,0.0,0.0,0.0,0,90,1,1.66,0,False,False,False,False,False,False
1782456937.289,0,0,0,0,0,1.21,5.02,0.0,0.0,0.0,0.0,0.0,0,90,1,1.66,0,False,False,False,False,False,False
1782456937.312,0,0,0,0,0,1.21,4.89,0.0,0.0,0.0,0.0,0.0,0,90,1,1.65,0,False,False,False,False,False,False
1782456937.335,0,0,0,0,0,1.21,4.68,0.0,0.0,0.0,0.0,0.0,0,90,1,1.62,0,False,False,False,False,False,False
1782456937.359,0,0,0,0,0,1.22,4.38,0.0,0.0,0.0,0.0,0.0,0,90,1,1.58,0,False,False,False,False,False,False
1782456937.382,0,0,0,0,0,1.22,4.0,0.0,0.0,0.0,0.0,0.0,0,90,1,1.57,0,False,False,False,False,False,False
1782456937.407,0,0,0,0,0,1.22,3.51,0.0,0.0,0.0,0.0,0.0,0,90,1,1.57,0,False,False,False,False,False,False
1782456937.43,0,0,0,0,0,1.21,2.9,0.0,0.0,0.0,0.0,0.0,0,90,1,1.58,0,False,False,False,False,False,False
1782456937.453,0,0,0,0,0,1.18,2.26,0.0,0.0,0.0,0.0,0.0,0,90,1,1.55,0,False,False,False,False,False,False
1782456937.478,0,0,0,0,0,1.09,1.76,0.0,0.0,0.0,0.0,0.0,0,90,1,1.51,0,False,False,False,False,False,False
1782456937.5,0,0,0,0,0,1.02,1.52,0.0,0.0,0.0,0.0,0.0,0,90,1,1.46,0,False,False,False,False,False,False
1782456937.525,0,0,0,0,0,1.02,1.52,0.0,0.0,0.0,0.0,0.0,0,90,1,1.42,0,False,False,False,False,False,False
1782456937.547,0,0,0,0,0,1.05,1.65,0.0,0.0,0.0,0.0,0.0,0,90,1,1.4,0,False,False,False,False,False,False
1782456937.571,0,0,0,0,0,1.08,1.79,0.0,0.0,0.0,0.0,0.0,0,90,1,1.4,0,False,False,False,False,False,False
1782456937.594,0,0,0,0,0,1.11,1.88,0.0,0.0,0.0,0.0,0.0,0,90,1,1.4,0,False,False,False,False,False,False
1782456937.617,0,0,0,0,0,1.13,1.92,0.0,0.0,0.0,0.0,0.0,0,90,1,1.39,0,False,False,False,False,False,False
1782456937.642,0,0,0,0,0,1.13,1.89,0.0,0.0,0.0,0.0,0.0,0,90,1,1.35,0,False,False,False,False,False,False
1782456937.664,0,0,0,0,0,1.14,1.82,0.0,0.0,0.0,0.0,0.0,0,90,1,1.3,0,False,False,False,False,False,False
1782456937.691,0,0,0,0,0,1.13,1.75,0.0,0.0,0.0,0.0,0.0,0,90,1,1.27,0,False,False,False,False,False,False
1782456937.712,0,0,0,0,0,1.13,1.69,0.0,0.0,0.0,0.0,0.0,0,90,1,1.25,0,False,False,False,False,False,False
1782456937.735,0,0,0,0,0,1.12,1.49,0.0,0.0,0.0,0.0,0.0,0,90,1,1.25,0,False,False,False,False,False,False
1782456937.759,0,0,0,0,0,1.13,1.27,0.0,0.0,0.0,0.0,0.0,0,90,1,1.2,0,False,False,False,False,False,False
1782456937.783,0,0,0,0,0,1.15,1.24,0.0,0.0,0.0,0.0,0.0,0,90,1,1.09,0,False,False,False,False,False,False
1782456937.806,0,0,0,0,0,1.15,0.87,0.0,0.0,0.0,0.0,0.0,0,90,1,0.99,0,False,False,False,False,False,False
1782456937.83,0,0,0,0,0,1.17,-0.33,0.0,0.0,0.0,0.0,0.0,0,90,1,0.97,0,False,False,False,False,False,False
1782456937.853,0,0,0,0,0,1.21,-1.67,0.0,0.0,0.0,0.0,0.0,0,90,1,0.96,0,False,False,False,False,False,False
1782456937.877,0,0,0,0,0,1.23,-2.51,0.0,0.0,0.0,0.0,0.0,0,90,1,0.85,0,False,False,False,False,False,False
1782456937.901,0,0,0,0,0,1.23,-2.96,0.0,0.0,0.0,0.0,0.0,0,90,1,0.64,0,False,False,False,False,False,False
1782456937.925,0,0,0,0,0,1.21,-3.29,0.0,0.0,0.0,0.0,0.0,0,90,1,0.47,0,False,False,False,False,False,False
1782456937.947,0,0,0,0,0,1.19,-3.64,0.0,0.0,0.0,0.0,0.0,0,90,1,0.41,0,False,False,False,False,False,False
1782456937.97,0,0,0,0,0,1.18,-4.0,0.0,0.0,0.0,0.0,0.0,0,90,1,0.41,0,False,False,False,False,False,False
1782456937.994,0,0,0,0,0,1.18,-4.32,0.0,0.0,0.0,0.0,0.0,0,90,1,0.37,0,False,False,False,False,False,False
1782456938.018,0,0,0,0,0,1.19,-4.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.28,0,False,False,False,False,False,False
1782456938.041,0,0,0,0,0,1.19,-4.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782456938.065,0,0,0,0,0,1.18,-4.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,False,False,False,False,False,False
1782456938.088,0,0,0,0,0,1.15,-5.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,False,False,False,False,False,False
1782456938.112,0,0,0,0,0,1.13,-5.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,False,False,False,False,False,False
1782456938.134,0,0,0,0,0,1.12,-5.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782456938.159,0,0,0,0,0,1.12,-6.06,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782456938.181,0,0,0,0,0,1.13,-6.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782456938.205,0,0,0,0,0,1.14,-6.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782456938.229,0,0,0,0,0,1.14,-6.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782456938.251,0,0,0,0,0,1.12,-6.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782456938.276,0,0,0,0,0,1.11,-6.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782456938.299,0,0,0,0,0,1.09,-6.95,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782456938.324,0,0,0,0,0,1.05,-7.06,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782456938.345,0,0,0,0,0,1.03,-7.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782456938.369,0,0,0,0,0,1.05,-6.96,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782456938.393,0,0,0,0,0,1.11,-6.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782456938.417,0,0,0,0,0,1.18,-6.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782456938.439,0,0,0,0,0,1.22,-6.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782456938.462,0,0,0,0,0,1.23,-6.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782456938.486,0,0,0,0,0,1.23,-6.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782456938.509,0,0,0,0,0,1.25,-6.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782456938.532,0,0,0,0,0,1.26,-6.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782456938.556,0,0,0,0,0,1.27,-6.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782456938.58,0,0,0,0,0,1.26,-6.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782456938.61,0,0,0,0,0,1.25,-6.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782456938.628,0,0,0,0,0,1.29,-6.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782456938.651,0,0,0,0,0,1.3,-6.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782456938.675,0,0,0,0,0,1.26,-6.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782456938.697,0,0,0,0,0,1.2,-6.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782456938.72,0,0,0,0,0,1.14,-6.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782456938.744,0,0,0,0,0,1.09,-5.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782456938.768,0,0,0,0,0,1.06,-5.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782456938.794,0,0,0,0,0,1.04,-6.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782456938.814,0,0,0,0,0,1.03,-6.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782456938.838,0,0,0,0,0,1.03,-6.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782456938.862,0,0,0,0,0,1.07,-5.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456938.885,0,0,0,0,0,1.13,-5.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456938.909,0,0,0,0,0,1.16,-5.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456938.933,0,0,0,0,0,1.2,-5.92,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782456938.955,0,0,0,0,0,1.22,-5.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456938.98,0,0,0,0,0,1.2,-5.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782456939.003,0,0,0,0,0,1.18,-5.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456939.027,0,0,0,0,0,1.16,-5.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456939.05,0,0,0,0,0,1.17,-6.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456939.075,0,0,0,0,0,1.18,-6.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456939.098,0,0,0,0,0,1.17,-6.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456939.12,0,0,0,0,0,1.14,-6.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456939.143,0,0,0,0,0,1.12,-6.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456939.167,0,0,0,0,0,1.15,-6.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456939.191,0,0,0,0,0,1.2,-6.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456939.215,0,0,0,0,0,1.21,-6.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456939.237,0,0,0,0,0,1.21,-6.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456939.261,0,0,0,0,0,1.23,-6.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456939.285,0,0,0,0,0,1.26,-6.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456939.308,0,0,0,0,0,1.29,-6.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456939.331,0,0,0,0,0,1.33,-6.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456939.355,0,0,0,0,0,1.36,-6.01,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456939.378,0,0,0,0,0,1.36,-5.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456939.402,0,0,0,0,0,1.37,-4.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456939.425,0,0,0,0,0,1.32,-4.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456939.449,0,0,0,0,0,1.23,-4.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456939.472,0,0,0,0,0,1.18,-4.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456939.496,0,0,0,0,0,1.16,-5.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456939.52,0,0,0,0,0,1.16,-5.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456939.544,0,0,0,0,0,1.15,-5.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456939.565,0,0,0,0,0,1.17,-6.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456939.589,0,0,0,0,0,1.19,-6.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782456939.612,0,0,0,0,0,1.2,-6.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456939.636,0,0,0,0,0,1.21,-6.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456939.659,0,0,0,0,0,1.22,-5.91,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456939.683,0,0,0,0,0,1.23,-5.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456939.706,0,0,0,0,0,1.23,-5.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456939.73,0,0,0,0,0,1.24,-5.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782456939.753,0,0,0,0,0,1.26,-4.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456939.778,0,0,0,0,0,1.26,-4.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456939.8,0,0,0,0,0,1.24,-4.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456939.825,0,0,0,0,0,1.22,-4.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456939.847,0,0,0,0,0,1.21,-4.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456939.87,0,0,0,0,0,1.21,-4.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456939.894,0,0,0,0,0,1.23,-4.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782456939.919,0,0,0,0,0,1.26,-4.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
