Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782463132.911,0,0,0,0,0,10.93,-41.86,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782463132.935,0,0,0,0,0,10.89,-41.87,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782463132.959,0,0,0,0,0,10.84,-41.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782463132.982,0,0,0,0,0,10.79,-41.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782463133.001,0,0,0,0,0,10.73,-41.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782463133.025,0,0,0,0,0,10.67,-41.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782463133.048,0,0,0,0,0,10.62,-41.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782463133.068,0,0,0,0,0,10.55,-41.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782463133.091,0,0,0,0,0,10.47,-41.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782463133.115,0,0,0,0,0,10.36,-41.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782463133.139,0,0,0,0,0,10.26,-41.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782463133.163,0,0,0,0,0,10.17,-41.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782463133.187,0,0,0,0,0,10.11,-41.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782463133.206,0,0,0,0,0,10.1,-41.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782463133.229,0,0,0,0,0,10.11,-41.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782463133.255,0,0,0,0,0,10.09,-41.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782463133.277,0,0,0,0,0,10.06,-41.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782463133.301,0,0,0,0,0,9.97,-41.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782463133.325,0,0,0,0,0,9.88,-41.04,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782463133.349,0,0,0,0,0,9.81,-40.97,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782463133.372,0,0,0,0,0,9.78,-40.91,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782463133.396,0,0,0,0,0,9.79,-40.87,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782463133.415,0,0,0,0,0,9.84,-40.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782463133.439,0,0,0,0,0,9.92,-40.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782463133.463,0,0,0,0,0,9.98,-40.97,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782463133.488,0,0,0,0,0,9.97,-40.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782463133.511,0,0,0,0,0,10.14,-41.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782463133.535,0,0,0,0,0,10.75,-42.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463133.559,0,0,0,0,0,11.57,-43.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463133.582,0,0,0,0,0,12.26,-43.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463133.606,0,0,0,0,0,12.71,-44.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463133.63,0,0,0,0,0,12.95,-44.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463133.655,0,0,0,0,0,13.0,-44.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463133.678,0,0,0,0,0,12.94,-44.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463133.702,0,0,0,0,0,12.85,-44.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782463133.721,0,0,0,0,0,12.8,-44.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782463133.745,0,0,0,0,0,12.82,-44.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782463133.768,0,0,0,0,0,12.88,-44.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782463133.792,0,0,0,0,0,12.9,-44.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782463133.817,0,0,0,0,0,12.98,-44.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782463133.84,0,0,0,0,0,13.25,-44.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782463133.865,0,0,0,0,0,13.57,-44.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782463133.888,0,0,0,0,0,13.82,-45.04,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463133.912,0,0,0,0,0,14.01,-45.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463133.931,0,0,0,0,0,14.1,-45.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463133.956,0,0,0,0,0,14.08,-45.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463133.979,0,0,0,0,0,13.99,-45.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.002,0,0,0,0,0,13.89,-45.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.026,0,0,0,0,0,13.84,-45.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.05,0,0,0,0,0,13.88,-45.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.074,0,0,0,0,0,13.96,-45.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.098,0,0,0,0,0,14.02,-45.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.122,0,0,0,0,0,14.03,-45.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.146,0,0,0,0,0,13.99,-45.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.17,0,0,0,0,0,13.9,-45.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.193,0,0,0,0,0,13.84,-45.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.218,0,0,0,0,0,13.81,-45.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.241,0,0,0,0,0,13.71,-45.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.265,0,0,0,0,0,13.55,-45.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.29,0,0,0,0,0,13.46,-45.66,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.313,0,0,0,0,0,13.48,-45.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.339,0,0,0,0,0,13.55,-45.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.362,0,0,0,0,0,13.6,-45.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.385,0,0,0,0,0,13.6,-45.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.405,0,0,0,0,0,13.58,-45.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.428,0,0,0,0,0,13.57,-45.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.451,0,0,0,0,0,13.61,-45.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.476,0,0,0,0,0,13.67,-45.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.5,0,0,0,0,0,13.7,-45.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.524,0,0,0,0,0,13.68,-45.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.548,0,0,0,0,0,13.66,-45.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.572,0,0,0,0,0,13.68,-45.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.596,0,0,0,0,0,13.69,-45.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.62,0,0,0,0,0,13.66,-45.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.644,0,0,0,0,0,13.61,-45.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.667,0,0,0,0,0,13.61,-45.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.691,0,0,0,0,0,13.65,-45.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.715,0,0,0,0,0,13.66,-45.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.74,0,0,0,0,0,13.62,-45.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.764,0,0,0,0,0,13.6,-45.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.782,0,0,0,0,0,13.62,-45.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.806,0,0,0,0,0,13.66,-45.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.831,0,0,0,0,0,13.71,-45.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.854,0,0,0,0,0,13.74,-45.04,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.878,0,0,0,0,0,13.75,-45.01,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.901,0,0,0,0,0,13.72,-45.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.926,0,0,0,0,0,13.69,-45.03,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.949,0,0,0,0,0,13.69,-45.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.973,0,0,0,0,0,13.7,-45.01,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463134.998,0,0,0,0,0,13.61,-44.96,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463135.021,0,0,0,0,0,12.41,-44.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463135.044,0,0,0,0,0,9.19,-44.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463135.068,0,0,0,0,0,5.22,-43.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463135.092,0,0,0,0,0,1.96,-39.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782463135.116,0,0,0,0,0,-0.57,-34.92,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782463135.14,0,0,0,0,0,-2.63,-30.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782463135.163,0,0,0,0,0,-4.25,-26.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,False,False,False,False,False,False
1782463135.187,0,0,0,0,0,-5.34,-23.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782463135.212,0,0,0,0,0,-5.92,-19.97,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,False,False,False,False,False,False
1782463135.235,0,0,0,0,0,-6.03,-16.86,0.0,0.0,0.0,0.0,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782463135.258,0,0,0,0,0,-5.74,-14.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782463135.281,0,0,0,0,0,-5.18,-11.95,0.0,0.0,0.0,0.0,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782463135.305,0,0,0,0,0,-4.49,-10.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.21,0,False,False,False,False,False,False
1782463135.329,0,0,0,0,0,-3.79,-9.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.24,0,False,False,False,False,False,False
1782463135.351,0,0,0,0,0,-3.1,-9.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.27,0,False,False,False,False,False,False
1782463135.375,0,0,0,0,0,-2.29,-10.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.28,0,False,False,False,False,False,False
1782463135.399,0,0,0,0,0,-1.42,-11.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,False,False,False,False,False,False
1782463135.423,0,0,0,0,0,-0.86,-12.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,False,False,False,False,False,False
1782463135.445,0,0,0,0,0,-0.68,-12.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,False,False,False,False,False,False
1782463135.469,0,0,0,0,0,-0.65,-12.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,False,False,False,False,False,False
1782463135.492,0,0,0,0,0,-0.64,-12.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,False,False,False,False,False,False
1782463135.517,0,0,0,0,0,-0.61,-11.87,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,False,False,False,False,False,False
1782463135.54,0,0,0,0,0,-0.58,-11.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,False,False,False,False,False,False
1782463135.564,0,0,0,0,0,-0.56,-11.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,False,False,False,False,False,False
1782463135.587,0,0,0,0,0,-0.57,-11.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,False,False,False,False,False,False
1782463135.61,0,0,0,0,0,-0.6,-11.92,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,False,False,False,False,False,False
1782463135.633,0,0,0,0,0,-0.62,-12.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,False,False,False,False,False,False
1782463135.657,0,0,0,0,0,-0.63,-12.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,False,False,False,False,False,False
1782463135.682,0,0,0,0,0,-0.62,-12.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,False,False,False,False,False,False
1782463135.707,0,0,0,0,0,-0.61,-12.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,False,False,False,False,False,False
1782463135.728,0,0,0,0,0,-0.62,-12.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.3,0,False,False,False,False,False,False
1782463135.752,0,0,0,0,0,-0.62,-12.98,0.0,0.0,0.0,0.0,0.0,0,90,1,0.3,0,False,False,False,False,False,False
1782463135.775,0,0,0,0,0,-0.6,-12.92,0.0,0.0,0.0,0.0,0.0,0,90,1,0.31,0,False,False,False,False,False,False
1782463135.8,0,0,0,0,0,-0.56,-12.83,0.0,0.0,0.0,0.0,0.0,0,90,1,0.31,0,False,False,False,False,False,False
1782463135.824,0,0,0,0,0,-0.52,-12.74,0.0,0.0,0.0,0.0,0.0,0,90,1,0.31,0,False,False,False,False,False,False
1782463135.847,0,0,0,0,0,-0.48,-12.65,0.0,0.0,0.0,0.0,0.0,0,90,1,0.31,0,False,False,False,False,False,False
1782463135.87,0,0,0,0,0,-0.45,-12.57,0.0,0.0,0.0,0.0,0.0,0,90,1,0.31,0,False,False,False,False,False,False
1782463135.894,0,0,0,0,0,-0.42,-12.49,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463135.918,0,0,0,0,0,-0.39,-12.41,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463135.941,0,0,0,0,0,-0.35,-12.33,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463135.965,0,0,0,0,0,-0.31,-12.24,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463135.989,0,0,0,0,0,-0.28,-12.16,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.012,0,0,0,0,0,-0.24,-12.07,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.037,0,0,0,0,0,-0.21,-11.99,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.059,0,0,0,0,0,-0.18,-11.91,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.084,0,0,0,0,0,-0.14,-11.83,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.107,0,0,0,0,0,-0.11,-11.74,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.13,0,0,0,0,0,-0.07,-11.66,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.155,0,0,0,0,0,-0.04,-11.57,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.177,0,0,0,0,0,-0.01,-11.49,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.201,0,0,0,0,0,0.03,-11.41,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.226,0,0,0,0,0,0.06,-11.32,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.25,0,0,0,0,0,0.1,-11.24,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.275,0,0,0,0,0,0.13,-11.15,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.296,0,0,0,0,0,0.16,-11.07,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.32,0,0,0,0,0,0.2,-10.98,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.344,0,0,0,0,0,0.23,-10.9,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.368,0,0,0,0,0,0.26,-10.82,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.392,0,0,0,0,0,0.3,-10.73,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.416,0,0,0,0,0,0.33,-10.65,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.44,0,0,0,0,0,0.36,-10.56,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.463,0,0,0,0,0,0.39,-10.48,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.487,0,0,0,0,0,0.42,-10.39,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.51,0,0,0,0,0,0.46,-10.31,0.0,0.0,0.0,0.0,0.0,0,90,1,0.32,0,False,False,False,False,False,False
1782463136.534,0,0,0,0,0,0.49,-10.22,0.0,0.0,0.0,0.0,0.0,0,90,1,0.3,0,False,False,False,False,False,False
1782463136.558,0,0,0,0,0,0.52,-10.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,False,False,False,False,False,False
1782463136.58,0,0,0,0,0,0.55,-10.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.28,0,False,False,False,False,False,False
1782463136.605,0,0,0,0,0,0.58,-9.97,0.0,0.0,0.0,0.0,0.0,0,90,0,0.28,0,False,False,False,False,False,False
1782463136.628,0,0,0,0,0,0.61,-9.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.27,0,False,False,False,False,False,False
1782463136.651,0,0,0,0,0,0.64,-9.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.23,0,False,False,False,False,False,False
1782463136.676,0,0,0,0,0,0.67,-9.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.17,0,False,False,False,False,False,False
1782463136.699,0,0,0,0,0,0.69,-9.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782463136.724,0,0,0,0,0,0.72,-9.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782463136.746,0,0,0,0,0,0.75,-9.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782463136.769,0,0,0,0,0,0.79,-9.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782463136.793,0,0,0,0,0,0.82,-9.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782463136.817,0,0,0,0,0,0.85,-9.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782463136.841,0,0,0,0,0,0.87,-9.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782463136.864,0,0,0,0,0,0.89,-9.03,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782463136.888,0,0,0,0,0,0.91,-8.95,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782463136.912,0,0,0,0,0,0.94,-8.86,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782463136.935,0,0,0,0,0,0.97,-8.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,False,False,False,False,False,False
1782463136.959,0,0,0,0,0,1.0,-8.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782463136.983,0,0,0,0,0,1.02,-8.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782463137.006,0,0,0,0,0,1.04,-8.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,False,False,False,False,False,False
1782463137.03,0,0,0,0,0,1.05,-8.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,False,False,False,False,False,False
1782463137.053,0,0,0,0,0,1.07,-8.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,False,False,False,False,False,False
1782463137.078,0,0,0,0,0,1.1,-8.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463137.101,0,0,0,0,0,1.12,-8.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463137.125,0,0,0,0,0,1.14,-8.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,False,False,False,False,False,False
1782463137.148,0,0,0,0,0,1.15,-8.01,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782463137.172,0,0,0,0,0,1.17,-7.92,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,False,False,False,False,False,False
1782463137.196,0,0,0,0,0,1.19,-7.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782463137.22,0,0,0,0,0,1.21,-7.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782463137.244,0,0,0,0,0,1.23,-7.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782463137.268,0,0,0,0,0,1.25,-7.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782463137.292,0,0,0,0,0,1.24,-7.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,False,False,False,False,False,False
1782463137.315,0,0,0,0,0,1.24,-7.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463137.339,0,0,0,0,0,1.25,-7.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463137.363,0,0,0,0,0,1.27,-7.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463137.386,0,0,0,0,0,1.28,-7.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463137.409,0,0,0,0,0,1.3,-7.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463137.432,0,0,0,0,0,1.37,-7.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463137.456,0,0,0,0,0,1.45,-7.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463137.479,0,0,0,0,0,1.49,-6.97,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782463137.503,0,0,0,0,0,1.49,-6.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
