Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1781254378.374,0,0,0,0,0,-6.5,25.97,0.0,0.0,0.0,0.0,0.0,0,90,1,208.01,0,0,0,0,0,0,0
1781254378.398,0,0,0,0,0,-6.2,30.18,0.0,0.0,0.0,0.0,0.0,0,90,1,238.88,0,0,0,0,0,0,0
1781254378.422,0,0,0,0,0,-5.88,34.06,0.0,0.0,0.0,0.0,0.0,0,90,1,275.08,0,0,0,0,0,0,0
1781254378.445,0,0,0,0,0,-5.51,37.47,0.0,0.0,0.0,0.0,0.0,0,90,1,316.34,0,0,0,0,0,0,0
1781254378.469,0,0,0,0,0,-5.23,40.25,0.0,0.0,0.0,0.0,0.0,0,90,1,361.85,0,0,0,0,0,0,0
1781254378.492,0,0,0,0,0,-5.26,42.36,0.0,0.0,0.0,0.0,0.0,0,90,1,410.43,0,0,0,0,0,0,0
1781254378.517,0,0,0,0,0,-5.64,43.89,0.0,0.0,0.0,0.0,0.0,0,90,1,460.88,0,0,0,0,0,0,0
1781254378.541,0,0,0,0,0,-6.25,45.01,0.0,0.0,0.0,0.0,0.0,0,90,1,512.17,0,0,0,0,0,0,0
1781254378.563,0,0,0,0,0,-6.84,45.87,0.0,0.0,0.0,0.0,0.0,0,90,1,563.58,0,0,0,0,0,0,0
1781254378.588,0,0,0,0,0,-7.28,46.57,0.0,0.0,0.0,0.0,0.0,0,90,1,614.66,0,0,0,0,0,0,0
1781254378.61,0,0,0,0,0,-7.54,47.16,0.0,0.0,0.0,0.0,0.0,0,90,1,665.18,0,0,0,0,0,0,0
1781254378.636,0,0,0,0,0,-7.67,47.64,0.0,0.0,0.0,0.0,0.0,0,90,1,715.03,0,0,0,0,0,0,0
1781254378.659,0,0,0,0,0,-7.76,47.99,0.0,0.0,0.0,0.0,0.0,0,90,1,763.98,0,0,0,0,0,0,0
1781254378.684,0,0,0,0,0,-7.9,48.17,0.0,0.0,0.0,0.0,0.0,0,90,1,811.54,0,0,0,0,0,0,0
1781254378.707,0,0,0,0,0,-8.09,48.15,0.0,0.0,0.0,0.0,0.0,0,90,1,857.24,0,0,0,0,0,0,0
1781254378.73,0,0,0,0,0,-8.28,47.97,0.0,0.0,0.0,0.0,0.0,0,90,1,899.87,0,0,0,0,0,0,0
1781254378.754,0,0,0,0,0,-8.43,47.69,0.0,0.0,0.0,0.0,0.0,0,90,1,937.01,0,0,0,0,0,0,0
1781254378.778,0,0,0,0,0,-8.54,47.41,0.0,0.0,0.0,0.0,0.0,0,90,1,966.82,0,0,0,0,0,0,0
1781254378.802,0,0,0,0,0,-8.6,47.17,0.0,0.0,0.0,0.0,0.0,0,90,1,989.22,0,0,0,0,0,0,0
1781254378.825,0,0,0,0,0,-8.59,46.95,0.0,0.0,0.0,0.0,0.0,0,90,1,1005.21,0,0,0,0,0,0,0
1781254378.849,0,0,0,0,0,-8.5,46.71,0.0,0.0,0.0,0.0,0.0,0,90,1,1015.86,0,0,0,0,0,0,0
1781254378.874,0,0,0,0,0,-8.36,46.43,0.0,0.0,0.0,0.0,0.0,0,90,1,1021.88,0,0,0,0,0,0,0
1781254378.897,0,0,0,0,0,-8.24,46.12,0.0,0.0,0.0,0.0,0.0,0,90,1,1023.76,0,0,0,0,0,0,0
1781254378.919,0,0,0,0,0,-8.15,45.77,0.0,0.0,0.0,0.0,0.0,0,90,1,1021.57,0,0,0,0,0,0,0
1781254378.944,0,0,0,0,0,-8.11,45.37,0.0,0.0,0.0,0.0,0.0,0,90,1,1014.89,0,0,0,0,0,0,0
1781254378.968,0,0,0,0,0,-8.1,44.93,0.0,0.0,0.0,0.0,0.0,0,90,1,1003.32,0,0,0,0,0,0,0
1781254378.993,0,0,0,0,0,-8.11,44.39,0.0,0.0,0.0,0.0,0.0,0,90,1,986.78,0,0,0,0,0,0,0
1781254379.016,0,0,0,0,0,-8.13,43.71,0.0,0.0,0.0,0.0,0.0,0,90,1,965.21,0,0,0,0,0,0,0
1781254379.039,0,0,0,0,0,-8.15,42.81,0.0,0.0,0.0,0.0,0.0,0,90,1,938.62,0,0,0,0,0,0,0
1781254379.064,0,0,0,0,0,-8.4,41.53,0.0,0.0,0.0,0.0,0.0,0,90,1,907.08,0,0,0,0,0,0,0
1781254379.087,0,0,0,0,0,-9.23,39.7,0.0,0.0,0.0,0.0,0.0,0,90,1,870.49,0,0,0,0,0,0,0
1781254379.11,0,0,0,0,0,-10.65,37.11,0.0,0.0,0.0,0.0,0.0,0,90,1,828.52,0,0,0,0,0,0,0
1781254379.133,0,0,0,0,0,-12.5,33.68,0.0,0.0,0.0,0.0,0.0,0,90,1,781.3,0,0,0,0,0,0,0
1781254379.158,0,0,0,0,0,-14.71,29.45,0.0,0.0,0.0,0.0,0.0,0,90,1,729.75,0,0,0,0,0,0,0
1781254379.18,0,0,0,0,0,-17.34,24.49,0.0,0.0,0.0,0.0,0.0,0,90,1,675.43,0,0,0,0,0,0,0
1781254379.205,0,0,0,0,0,-20.44,18.97,0.0,0.0,0.0,0.0,0.0,0,90,1,620.22,0,0,0,0,0,0,0
1781254379.228,0,0,0,0,0,-23.97,13.19,0.0,0.0,0.0,0.0,0.0,0,90,1,566.22,0,0,0,0,0,0,0
1781254379.252,0,0,0,0,0,-27.65,7.49,0.0,0.0,0.0,0.0,0.0,0,90,1,515.4,0,0,0,0,0,0,0
1781254379.274,0,0,0,0,0,-31.14,2.22,0.0,0.0,0.0,0.0,0.0,0,90,1,470.08,0,0,0,0,0,0,0
1781254379.298,0,0,0,0,0,-34.1,-2.29,0.0,0.0,0.0,0.0,0.0,0,90,1,433.0,0,0,0,0,0,0,0
1781254379.322,0,0,0,0,0,-36.32,-5.94,0.0,0.0,0.0,0.0,0.0,0,90,1,405.87,0,0,0,0,0,0,0
1781254379.346,0,0,0,0,0,-37.75,-8.83,0.0,0.0,0.0,0.0,0.0,0,90,1,389.13,0,0,0,0,0,0,0
1781254379.368,0,0,0,0,0,-38.58,-11.16,0.0,0.0,0.0,0.0,0.0,0,90,1,382.78,0,0,0,0,0,0,0
1781254379.392,0,0,0,0,0,-39.11,-13.13,0.0,0.0,0.0,0.0,0.0,0,90,1,386.84,0,0,0,0,0,0,0
1781254379.417,0,0,0,0,0,-39.6,-14.87,0.0,0.0,0.0,0.0,0.0,0,90,1,401.29,0,0,0,0,0,0,0
1781254379.44,0,0,0,0,0,-40.3,-16.46,0.0,0.0,0.0,0.0,0.0,0,90,1,425.75,0,0,0,0,0,0,0
1781254379.465,0,0,0,0,0,-41.32,-17.92,0.0,0.0,0.0,0.0,0.0,0,90,1,459.12,0,0,0,0,0,0,0
1781254379.488,0,0,0,0,0,-42.66,-19.15,0.0,0.0,0.0,0.0,0.0,0,90,1,499.36,0,0,0,0,0,0,0
1781254379.512,0,0,0,0,0,-44.15,-20.05,0.0,0.0,0.0,0.0,0.0,0,90,1,543.82,0,0,0,0,0,0,0
1781254379.535,0,0,0,0,0,-45.5,-20.53,0.0,0.0,0.0,0.0,0.0,0,90,1,589.82,0,0,0,0,0,0,0
1781254379.56,0,0,0,0,0,-46.4,-20.59,0.0,0.0,0.0,0.0,0.0,0,90,1,635.04,0,0,0,0,0,0,0
1781254379.584,0,0,0,0,0,-46.62,-20.28,0.0,0.0,0.0,0.0,0.0,0,90,1,677.52,0,0,0,0,0,0,0
1781254379.607,0,0,0,0,0,-46.11,-19.67,0.0,0.0,0.0,0.0,0.0,0,90,1,715.69,0,0,0,0,0,0,0
1781254379.631,0,0,0,0,0,-45.03,-18.86,0.0,0.0,0.0,0.0,0.0,0,90,1,748.48,0,0,0,0,0,0,0
1781254379.656,0,0,0,0,0,-43.65,-17.93,0.0,0.0,0.0,0.0,0.0,0,90,1,775.36,0,0,0,0,0,0,0
1781254379.679,0,0,0,0,0,-42.3,-17.02,0.0,0.0,0.0,0.0,0.0,0,90,1,796.42,0,0,0,0,0,0,0
1781254379.703,0,0,0,0,0,-41.25,-16.3,0.0,0.0,0.0,0.0,0.0,0,90,1,812.16,0,0,0,0,0,0,0
1781254379.726,0,0,0,0,0,-40.54,-15.85,0.0,0.0,0.0,0.0,0.0,0,90,1,823.23,0,0,0,0,0,0,0
1781254379.746,0,0,0,0,0,-39.93,-15.63,0.0,0.0,0.0,0.0,0.0,0,90,1,830.08,0,0,0,0,0,0,0
1781254379.769,0,0,0,0,0,-39.38,-15.57,0.0,0.0,0.0,0.0,0.0,0,90,1,832.99,0,0,0,0,0,0,0
1781254379.792,0,0,0,0,0,-39.19,-15.58,0.0,0.0,0.0,0.0,0.0,0,90,1,832.07,0,0,0,0,0,0,0
1781254379.815,0,0,0,0,0,-38.52,-15.56,0.0,0.0,0.0,0.0,0.0,0,90,1,827.32,0,0,0,0,0,0,0
1781254379.839,0,0,0,0,0,-36.03,-15.11,0.0,0.0,0.0,0.0,0.0,0,90,1,818.37,0,0,0,0,0,0,0
1781254379.863,0,0,0,0,0,-32.11,-13.85,0.0,0.0,0.0,0.0,0.0,0,90,1,804.69,0,0,0,0,0,0,0
1781254379.885,0,0,0,0,0,-27.99,-12.21,0.0,0.0,0.0,0.0,0.0,0,90,1,786.46,0,0,0,0,0,0,0
1781254379.909,0,0,0,0,0,-24.32,-10.82,0.0,0.0,0.0,0.0,0.0,0,90,1,764.48,0,0,0,0,0,0,0
1781254379.932,0,0,0,0,0,-21.28,-9.93,0.0,0.0,0.0,0.0,0.0,0,90,1,739.57,0,0,0,0,0,0,0
1781254379.957,0,0,0,0,0,-18.76,-9.5,0.0,0.0,0.0,0.0,0.0,0,90,1,712.17,0,0,0,0,0,0,0
1781254379.978,0,0,0,0,0,-16.5,-9.34,0.0,0.0,0.0,0.0,0.0,0,90,1,682.5,0,0,0,0,0,0,0
1781254380.002,0,0,0,0,0,-14.31,-9.33,0.0,0.0,0.0,0.0,0.0,0,90,1,650.65,0,0,0,0,0,0,0
1781254380.025,0,0,0,0,0,-12.1,-9.38,0.0,0.0,0.0,0.0,0.0,0,90,1,616.7,0,0,0,0,0,0,0
1781254380.048,0,0,0,0,0,-9.89,-9.15,0.0,0.0,0.0,0.0,0.0,0,90,1,580.63,0,0,0,0,0,0,0
1781254380.072,0,0,0,0,0,-7.73,-8.26,0.0,0.0,0.0,0.0,0.0,0,90,1,542.32,0,0,0,0,0,0,0
1781254380.095,0,0,0,0,0,-5.65,-6.88,0.0,0.0,0.0,0.0,0.0,0,90,1,501.9,0,0,0,0,0,0,0
1781254380.119,0,0,0,0,0,-3.66,-5.46,0.0,0.0,0.0,0.0,0.0,0,90,1,459.72,0,0,0,0,0,0,0
1781254380.142,0,0,0,0,0,-1.83,-4.27,0.0,0.0,0.0,0.0,0.0,0,90,1,416.2,0,0,0,0,0,0,0
1781254380.167,0,0,0,0,0,-0.27,-3.42,0.0,0.0,0.0,0.0,0.0,0,90,1,371.75,0,0,0,0,0,0,0
1781254380.189,0,0,0,0,0,0.95,-2.95,0.0,0.0,0.0,0.0,0.0,0,90,1,326.8,0,0,0,0,0,0,0
1781254380.212,0,0,0,0,0,1.78,-2.82,0.0,0.0,0.0,0.0,0.0,0,90,1,281.87,0,0,0,0,0,0,0
1781254380.236,0,0,0,0,0,2.2,-2.95,0.0,0.0,0.0,0.0,0.0,0,90,1,243.97,0,0,0,0,0,0,0
1781254380.259,0,0,0,0,0,2.21,-3.19,0.0,0.0,0.0,0.0,0.0,0,90,1,254.6,0,0,0,0,0,0,0
1781254380.283,0,0,0,0,0,1.82,-3.44,0.0,0.0,0.0,0.0,0.0,0,90,1,265.62,0,0,0,0,0,0,0
1781254380.306,0,0,0,0,0,1.13,-3.69,0.0,0.0,0.0,0.0,0.0,0,90,1,276.83,0,0,0,0,0,0,0
1781254380.33,0,0,0,0,0,0.21,-3.91,0.0,0.0,0.0,0.0,0.0,0,90,1,288.01,0,0,0,0,0,0,0
1781254380.352,0,0,0,0,0,-0.8,-4.12,0.0,0.0,0.0,0.0,0.0,0,90,1,298.99,0,0,0,0,0,0,0
1781254380.377,0,0,0,0,0,-1.74,-4.5,0.0,0.0,0.0,0.0,0.0,0,90,1,309.61,0,0,0,0,0,0,0
1781254380.4,0,0,0,0,0,-2.49,-5.01,0.0,0.0,0.0,0.0,0.0,0,90,1,319.64,0,0,0,0,0,0,0
1781254380.423,0,0,0,0,0,-2.96,-5.43,0.0,0.0,0.0,0.0,0.0,0,90,1,328.66,0,0,0,0,0,0,0
1781254380.447,0,0,0,0,0,-3.21,-5.66,0.0,0.0,0.0,0.0,0.0,0,90,1,336.19,0,0,0,0,0,0,0
1781254380.47,0,0,0,0,0,-3.34,-5.7,0.0,0.0,0.0,0.0,0.0,0,90,1,341.85,0,0,0,0,0,0,0
1781254380.494,0,0,0,0,0,-3.4,-5.59,0.0,0.0,0.0,0.0,0.0,0,90,1,345.58,0,0,0,0,0,0,0
1781254380.516,0,0,0,0,0,-3.4,-5.41,0.0,0.0,0.0,0.0,0.0,0,90,1,347.56,0,0,0,0,0,0,0
1781254380.54,0,0,0,0,0,-3.37,-5.25,0.0,0.0,0.0,0.0,0.0,0,90,1,348.05,0,0,0,0,0,0,0
1781254380.562,0,0,0,0,0,-3.64,-5.17,0.0,0.0,0.0,0.0,0.0,0,90,1,346.97,0,0,0,0,0,0,0
1781254380.587,0,0,0,0,0,-4.55,-5.19,0.0,0.0,0.0,0.0,0.0,0,90,1,343.92,0,0,0,0,0,0,0
1781254380.609,0,0,0,0,0,-5.93,-5.25,0.0,0.0,0.0,0.0,0.0,0,90,1,338.56,0,0,0,0,0,0,0
1781254380.632,0,0,0,0,0,-7.35,-5.29,0.0,0.0,0.0,0.0,0.0,0,90,1,330.68,0,0,0,0,0,0,0
1781254380.657,0,0,0,0,0,-8.5,-5.29,0.0,0.0,0.0,0.0,0.0,0,90,1,320.12,0,0,0,0,0,0,0
1781254380.681,0,0,0,0,0,-9.26,-5.27,0.0,0.0,0.0,0.0,0.0,0,90,1,306.79,0,0,0,0,0,0,0
1781254380.703,0,0,0,0,0,-9.63,-5.21,0.0,0.0,0.0,0.0,0.0,0,90,1,290.85,0,0,0,0,0,0,0
1781254380.726,0,0,0,0,0,-9.72,-5.13,0.0,0.0,0.0,0.0,0.0,0,90,1,272.75,0,0,0,0,0,0,0
1781254380.751,0,0,0,0,0,-9.71,-5.04,0.0,0.0,0.0,0.0,0.0,0,90,1,253.3,0,0,0,0,0,0,0
1781254380.775,0,0,0,0,0,-9.68,-4.94,0.0,0.0,0.0,0.0,0.0,0,90,1,233.42,0,0,0,0,0,0,0
1781254380.797,0,0,0,0,0,-9.65,-4.87,0.0,0.0,0.0,0.0,0.0,0,90,1,213.89,0,0,0,0,0,0,0
1781254380.82,0,0,0,0,0,-9.69,-4.85,0.0,0.0,0.0,0.0,0.0,0,90,1,195.1,0,0,0,0,0,0,0
1781254380.843,0,0,0,0,0,-9.88,-4.87,0.0,0.0,0.0,0.0,0.0,0,90,1,177.06,0,0,0,0,0,0,0
1781254380.868,0,0,0,0,0,-10.17,-4.92,0.0,0.0,0.0,0.0,0.0,0,90,1,159.46,0,0,0,0,0,0,0
1781254380.89,0,0,0,0,0,-10.45,-4.98,0.0,0.0,0.0,0.0,0.0,0,90,1,141.93,0,0,0,0,0,0,0
1781254380.913,0,0,0,0,0,-10.65,-5.04,0.0,0.0,0.0,0.0,0.0,0,90,1,124.42,0,0,0,0,0,0,0
1781254380.937,0,0,0,0,0,-10.77,-5.08,0.0,0.0,0.0,0.0,0.0,0,90,1,106.89,0,0,0,0,0,0,0
1781254380.962,0,0,0,0,0,-10.86,-5.11,0.0,0.0,0.0,0.0,0.0,0,90,1,88.95,0,0,0,0,0,0,0
1781254380.985,0,0,0,0,0,-10.94,-5.14,0.0,0.0,0.0,0.0,0.0,0,90,1,71.19,0,0,0,0,0,0,0
1781254381.007,0,0,0,0,0,-11.01,-5.15,0.0,0.0,0.0,0.0,0.0,0,90,1,55.77,0,0,0,0,0,0,0
1781254381.031,0,0,0,0,0,-11.08,-5.17,0.0,0.0,0.0,0.0,0.0,0,90,1,44.04,0,0,0,0,0,0,0
1781254381.054,0,0,0,0,0,-11.21,-5.21,0.0,0.0,0.0,0.0,0.0,0,90,1,35.76,0,0,0,0,0,0,0
1781254381.078,0,0,0,0,0,-11.39,-5.26,0.0,0.0,0.0,0.0,0.0,0,90,1,30.13,0,0,0,0,0,0,0
1781254381.101,0,0,0,0,0,-11.56,-5.27,0.0,0.0,0.0,0.0,0.0,0,90,1,26.37,0,0,0,0,0,0,0
1781254381.124,0,0,0,0,0,-11.7,-5.24,0.0,0.0,0.0,0.0,0.0,0,90,1,23.93,0,0,0,0,0,0,0
1781254381.148,0,0,0,0,0,-11.78,-5.19,0.0,0.0,0.0,0.0,0.0,0,90,1,22.48,0,0,0,0,0,0,0
1781254381.172,0,0,0,0,0,-11.83,-5.14,0.0,0.0,0.0,0.0,0.0,0,90,1,21.81,0,0,0,0,0,0,0
1781254381.196,0,0,0,0,0,-11.85,-5.1,0.0,0.0,0.0,0.0,0.0,0,90,1,21.76,0,0,0,0,0,0,0
1781254381.219,0,0,0,0,0,-11.85,-5.09,0.0,0.0,0.0,0.0,0.0,0,90,1,22.11,0,0,0,0,0,0,0
1781254381.241,0,0,0,0,0,-11.85,-5.11,0.0,0.0,0.0,0.0,0.0,0,90,1,22.66,0,0,0,0,0,0,0
1781254381.264,0,0,0,0,0,-11.94,-5.16,0.0,0.0,0.0,0.0,0.0,0,90,1,23.23,0,0,0,0,0,0,0
1781254381.288,0,0,0,0,0,-12.24,-5.21,0.0,0.0,0.0,0.0,0.0,0,90,1,23.66,0,0,0,0,0,0,0
1781254381.312,0,0,0,0,0,-12.66,-5.27,0.0,0.0,0.0,0.0,0.0,0,90,1,23.82,0,0,0,0,0,0,0
1781254381.337,0,0,0,0,0,-13.05,-5.33,0.0,0.0,0.0,0.0,0.0,0,90,1,23.58,0,0,0,0,0,0,0
1781254381.361,0,0,0,0,0,-13.36,-5.38,0.0,0.0,0.0,0.0,0.0,0,90,1,22.9,0,0,0,0,0,0,0
1781254381.383,0,0,0,0,0,-13.59,-5.44,0.0,0.0,0.0,0.0,0.0,0,90,1,21.81,0,0,0,0,0,0,0
1781254381.407,0,0,0,0,0,-13.78,-5.51,0.0,0.0,0.0,0.0,0.0,0,90,1,20.39,0,0,0,0,0,0,0
1781254381.428,0,0,0,0,0,-13.96,-5.59,0.0,0.0,0.0,0.0,0.0,0,90,1,18.81,0,0,0,0,0,0,0
1781254381.453,0,0,0,0,0,-14.21,-5.67,0.0,0.0,0.0,0.0,0.0,0,90,1,17.24,0,0,0,0,0,0,0
1781254381.477,0,0,0,0,0,-14.56,-5.73,0.0,0.0,0.0,0.0,0.0,0,90,1,15.83,0,0,0,0,0,0,0
1781254381.5,0,0,0,0,0,-15.09,-5.78,0.0,0.0,0.0,0.0,0.0,0,90,1,14.71,0,0,0,0,0,0,0
1781254381.523,0,0,0,0,0,-15.86,-5.81,0.0,0.0,0.0,0.0,0.0,0,90,1,13.95,0,0,0,0,0,0,0
1781254381.547,0,0,0,0,0,-16.92,-5.83,0.0,0.0,0.0,0.0,0.0,0,90,1,13.62,0,0,0,0,0,0,0
1781254381.571,0,0,0,0,0,-18.28,-5.83,0.0,0.0,0.0,0.0,0.0,0,90,1,13.75,0,0,0,0,0,0,0
1781254381.595,0,0,0,0,0,-19.82,-5.96,0.0,0.0,0.0,0.0,0.0,0,90,1,14.34,0,0,0,0,0,0,0
1781254381.616,0,0,0,0,0,-21.37,-6.39,0.0,0.0,0.0,0.0,0.0,0,90,1,15.37,0,0,0,0,0,0,0
1781254381.64,0,0,0,0,0,-22.7,-7.03,0.0,0.0,0.0,0.0,0.0,0,90,1,16.75,0,0,0,0,0,0,0
1781254381.664,0,0,0,0,0,-23.59,-7.65,0.0,0.0,0.0,0.0,0.0,0,90,1,18.26,0,0,0,0,0,0,0
1781254381.688,0,0,0,0,0,-23.89,-8.08,0.0,0.0,0.0,0.0,0.0,0,90,1,19.57,0,0,0,0,0,0,0
1781254381.711,0,0,0,0,0,-23.63,-8.26,0.0,0.0,0.0,0.0,0.0,0,90,1,20.42,0,0,0,0,0,0,0
1781254381.734,0,0,0,0,0,-23.0,-8.22,0.0,0.0,0.0,0.0,0.0,0,90,1,20.79,0,0,0,0,0,0,0
1781254381.759,0,0,0,0,0,-22.24,-8.04,0.0,0.0,0.0,0.0,0.0,0,90,1,20.91,0,0,0,0,0,0,0
1781254381.782,0,0,0,0,0,-21.54,-7.85,0.0,0.0,0.0,0.0,0.0,0,90,1,21.03,0,0,0,0,0,0,0
1781254381.804,0,0,0,0,0,-20.98,-7.7,0.0,0.0,0.0,0.0,0.0,0,90,1,21.21,0,0,0,0,0,0,0
1781254381.828,0,0,0,0,0,-20.47,-7.62,0.0,0.0,0.0,0.0,0.0,0,90,1,21.39,0,0,0,0,0,0,0
1781254381.851,0,0,0,0,0,-20.05,-7.58,0.0,0.0,0.0,0.0,0.0,0,90,1,21.54,0,0,0,0,0,0,0
1781254381.876,0,0,0,0,0,-19.65,-7.57,0.0,0.0,0.0,0.0,0.0,0,90,1,21.58,0,0,0,0,0,0,0
1781254381.898,0,0,0,0,0,-18.81,-7.51,0.0,0.0,0.0,0.0,0.0,0,90,1,21.41,0,0,0,0,0,0,0
1781254381.922,0,0,0,0,0,-17.46,-7.31,0.0,0.0,0.0,0.0,0.0,0,90,1,21.0,0,0,0,0,0,0,0
1781254381.945,0,0,0,0,0,-15.94,-6.99,0.0,0.0,0.0,0.0,0.0,0,90,1,20.45,0,0,0,0,0,0,0
1781254381.968,0,0,0,0,0,-14.46,-6.63,0.0,0.0,0.0,0.0,0.0,0,90,1,19.85,0,0,0,0,0,0,0
1781254381.992,0,0,0,0,0,-13.13,-6.27,0.0,0.0,0.0,0.0,0.0,0,90,1,19.33,0,0,0,0,0,0,0
1781254382.015,0,0,0,0,0,-11.96,-5.96,0.0,0.0,0.0,0.0,0.0,0,90,1,18.97,0,0,0,0,0,0,0
1781254382.038,0,0,0,0,0,-10.9,-5.7,0.0,0.0,0.0,0.0,0.0,0,90,1,18.83,0,0,0,0,0,0,0
1781254382.062,0,0,0,0,0,-9.89,-5.48,0.0,0.0,0.0,0.0,0.0,0,90,1,18.94,0,0,0,0,0,0,0
1781254382.085,0,0,0,0,0,-8.84,-5.27,0.0,0.0,0.0,0.0,0.0,0,90,1,19.34,0,0,0,0,0,0,0
1781254382.108,0,0,0,0,0,-7.72,-5.04,0.0,0.0,0.0,0.0,0.0,0,90,1,20.08,0,0,0,0,0,0,0
1781254382.133,0,0,0,0,0,-6.55,-4.78,0.0,0.0,0.0,0.0,0.0,0,90,1,21.19,0,0,0,0,0,0,0
1781254382.156,0,0,0,0,0,-5.38,-4.5,0.0,0.0,0.0,0.0,0.0,0,90,1,22.72,0,0,0,0,0,0,0
1781254382.179,0,0,0,0,0,-4.21,-4.22,0.0,0.0,0.0,0.0,0.0,0,90,1,24.72,0,0,0,0,0,0,0
1781254382.203,0,0,0,0,0,-3.01,-3.97,0.0,0.0,0.0,0.0,0.0,0,90,1,27.22,0,0,0,0,0,0,0
1781254382.226,0,0,0,0,0,-1.74,-3.75,0.0,0.0,0.0,0.0,0.0,0,90,1,30.3,0,0,0,0,0,0,0
1781254382.249,0,0,0,0,0,-0.41,-3.53,0.0,0.0,0.0,0.0,0.0,0,90,1,34.04,0,0,0,0,0,0,0
1781254382.273,0,0,0,0,0,0.93,-3.27,0.0,0.0,0.0,0.0,0.0,0,90,1,38.47,0,0,0,0,0,0,0
1781254382.295,0,0,0,0,0,2.17,-2.97,0.0,0.0,0.0,0.0,0.0,0,90,1,43.55,0,0,0,0,0,0,0
1781254382.319,0,0,0,0,0,3.18,-2.66,0.0,0.0,0.0,0.0,0.0,0,90,1,49.13,0,0,0,0,0,0,0
1781254382.342,0,0,0,0,0,3.8,-2.45,0.0,0.0,0.0,0.0,0.0,0,90,1,54.95,0,0,0,0,0,0,0
1781254382.366,0,0,0,0,0,3.99,-2.4,0.0,0.0,0.0,0.0,0.0,0,90,1,60.7,0,0,0,0,0,0,0
1781254382.389,0,0,0,0,0,3.79,-2.52,0.0,0.0,0.0,0.0,0.0,0,90,1,66.12,0,0,0,0,0,0,0
1781254382.412,0,0,0,0,0,3.33,-2.76,0.0,0.0,0.0,0.0,0.0,0,90,1,71.05,0,0,0,0,0,0,0
1781254382.434,0,0,0,0,0,2.81,-3.03,0.0,0.0,0.0,0.0,0.0,0,90,1,75.49,0,0,0,0,0,0,0
1781254382.459,0,0,0,0,0,2.38,-3.25,0.0,0.0,0.0,0.0,0.0,0,90,1,79.5,0,0,0,0,0,0,0
1781254382.481,0,0,0,0,0,2.13,-3.36,0.0,0.0,0.0,0.0,0.0,0,90,1,83.19,0,0,0,0,0,0,0
1781254382.506,0,0,0,0,0,2.07,-3.35,0.0,0.0,0.0,0.0,0.0,0,90,1,86.64,0,0,0,0,0,0,0
1781254382.528,0,0,0,0,0,2.14,-3.26,0.0,0.0,0.0,0.0,0.0,0,90,1,89.92,0,0,0,0,0,0,0
1781254382.552,0,0,0,0,0,2.24,-3.14,0.0,0.0,0.0,0.0,0.0,0,90,1,93.03,0,0,0,0,0,0,0
1781254382.577,0,0,0,0,0,2.3,-3.03,0.0,0.0,0.0,0.0,0.0,0,90,1,95.93,0,0,0,0,0,0,0
1781254382.599,0,0,0,0,0,2.29,-2.94,0.0,0.0,0.0,0.0,0.0,0,90,1,98.6,0,0,0,0,0,0,0
1781254382.622,0,0,0,0,0,2.23,-2.88,0.0,0.0,0.0,0.0,0.0,0,90,1,100.99,0,0,0,0,0,0,0
1781254382.644,0,0,0,0,0,2.15,-2.84,0.0,0.0,0.0,0.0,0.0,0,90,1,103.04,0,0,0,0,0,0,0
1781254382.668,0,0,0,0,0,2.07,-2.83,0.0,0.0,0.0,0.0,0.0,0,90,1,104.71,0,0,0,0,0,0,0
1781254382.693,0,0,0,0,0,1.99,-2.84,0.0,0.0,0.0,0.0,0.0,0,90,1,105.89,0,0,0,0,0,0,0
1781254382.715,0,0,0,0,0,1.9,-2.87,0.0,0.0,0.0,0.0,0.0,0,90,1,106.43,0,0,0,0,0,0,0
1781254382.739,0,0,0,0,0,1.8,-2.9,0.0,0.0,0.0,0.0,0.0,0,90,1,106.1,0,0,0,0,0,0,0
1781254382.762,0,0,0,0,0,1.7,-2.94,0.0,0.0,0.0,0.0,0.0,0,90,1,104.69,0,0,0,0,0,0,0
1781254382.786,0,0,0,0,0,1.6,-2.97,0.0,0.0,0.0,0.0,0.0,0,90,1,102.02,0,0,0,0,0,0,0
1781254382.809,0,0,0,0,0,1.53,-2.97,0.0,0.0,0.0,0.0,0.0,0,90,1,98.06,0,0,0,0,0,0,0
1781254382.833,0,0,0,0,0,1.5,-2.96,0.0,0.0,0.0,0.0,0.0,0,90,1,93.0,0,0,0,0,0,0,0
1781254382.856,0,0,0,0,0,1.5,-2.94,0.0,0.0,0.0,0.0,0.0,0,90,1,87.22,0,0,0,0,0,0,0
1781254382.879,0,0,0,0,0,1.5,-2.91,0.0,0.0,0.0,0.0,0.0,0,90,1,81.11,0,0,0,0,0,0,0
1781254382.902,0,0,0,0,0,1.5,-2.89,0.0,0.0,0.0,0.0,0.0,0,90,1,74.99,0,0,0,0,0,0,0
1781254382.925,0,0,0,0,0,1.49,-2.86,0.0,0.0,0.0,0.0,0.0,0,90,1,68.96,0,0,0,0,0,0,0
