Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1781253749.625,0,0,0,0,0,-3.15,-0.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.26,0,0,0,0,0,0,0
1781253749.646,0,0,0,0,0,-3.16,-0.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,0,0,0,0,0,0
1781253749.67,0,0,0,0,0,-3.16,-0.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.33,0,0,0,0,0,0,0
1781253749.693,0,0,0,0,0,-3.16,0.03,0.0,0.0,0.0,0.0,0.0,0,90,0,0.37,0,0,0,0,0,0,0
1781253749.715,0,0,0,0,0,-3.17,0.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.43,0,0,0,0,0,0,0
1781253749.74,0,0,0,0,0,-3.19,0.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.5,0,0,0,0,0,0,0
1781253749.763,0,0,0,0,0,-3.25,0.9,0.0,0.0,0.0,0.0,0.0,0,90,0,0.6,0,0,0,0,0,0,0
1781253749.785,0,0,0,0,0,-3.32,1.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.72,0,0,0,0,0,0,0
1781253749.81,0,0,0,0,0,-3.34,1.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.88,0,0,0,0,0,0,0
1781253749.833,0,0,0,0,0,-3.32,2.04,0.0,0.0,0.0,0.0,0.0,0,90,0,1.08,0,0,0,0,0,0,0
1781253749.857,0,0,0,0,0,-3.27,2.37,0.0,0.0,0.0,0.0,0.0,0,90,0,1.31,0,0,0,0,0,0,0
1781253749.88,0,0,0,0,0,-3.21,2.63,0.0,0.0,0.0,0.0,0.0,0,90,0,1.56,0,0,0,0,0,0,0
1781253749.904,0,0,0,0,0,-3.18,2.83,0.0,0.0,0.0,0.0,0.0,0,90,0,1.83,0,0,0,0,0,0,0
1781253749.927,0,0,0,0,0,-3.18,2.95,0.0,0.0,0.0,0.0,0.0,0,90,0,2.09,0,0,0,0,0,0,0
1781253749.95,0,0,0,0,0,-3.2,3.01,0.0,0.0,0.0,0.0,0.0,0,90,0,2.34,0,0,0,0,0,0,0
1781253749.974,0,0,0,0,0,-3.24,3.0,0.0,0.0,0.0,0.0,0.0,0,90,0,2.56,0,0,0,0,0,0,0
1781253749.997,0,0,0,0,0,-3.31,2.95,0.0,0.0,0.0,0.0,0.0,0,90,0,2.76,0,0,0,0,0,0,0
1781253750.021,0,0,0,0,0,-3.4,2.89,0.0,0.0,0.0,0.0,0.0,0,90,0,2.92,0,0,0,0,0,0,0
1781253750.044,0,0,0,0,0,-3.48,2.83,0.0,0.0,0.0,0.0,0.0,0,90,0,3.07,0,0,0,0,0,0,0
1781253750.067,0,0,0,0,0,-3.54,2.78,0.0,0.0,0.0,0.0,0.0,0,90,0,3.19,0,0,0,0,0,0,0
1781253750.091,0,0,0,0,0,-3.57,2.74,0.0,0.0,0.0,0.0,0.0,0,90,0,3.29,0,0,0,0,0,0,0
1781253750.114,0,0,0,0,0,-3.59,2.71,0.0,0.0,0.0,0.0,0.0,0,90,0,3.37,0,0,0,0,0,0,0
1781253750.138,0,0,0,0,0,-3.6,2.69,0.0,0.0,0.0,0.0,0.0,0,90,0,3.43,0,0,0,0,0,0,0
1781253750.161,0,0,0,0,0,-3.61,2.68,0.0,0.0,0.0,0.0,0.0,0,90,0,3.48,0,0,0,0,0,0,0
1781253750.184,0,0,0,0,0,-3.62,2.67,0.0,0.0,0.0,0.0,0.0,0,90,0,3.51,0,0,0,0,0,0,0
1781253750.208,0,0,0,0,0,-3.63,2.66,0.0,0.0,0.0,0.0,0.0,0,90,0,3.52,0,0,0,0,0,0,0
1781253750.231,0,0,0,0,0,-3.64,2.65,0.0,0.0,0.0,0.0,0.0,0,90,0,3.52,0,0,0,0,0,0,0
1781253750.255,0,0,0,0,0,-3.65,2.64,0.0,0.0,0.0,0.0,0.0,0,90,0,3.5,0,0,0,0,0,0,0
1781253750.279,0,0,0,0,0,-3.67,2.61,0.0,0.0,0.0,0.0,0.0,0,90,0,3.46,0,0,0,0,0,0,0
1781253750.301,0,0,0,0,0,-3.69,2.56,0.0,0.0,0.0,0.0,0.0,0,90,0,3.4,0,0,0,0,0,0,0
1781253750.326,0,0,0,0,0,-3.7,2.52,0.0,0.0,0.0,0.0,0.0,0,90,0,3.32,0,0,0,0,0,0,0
1781253750.349,0,0,0,0,0,-3.7,2.48,0.0,0.0,0.0,0.0,0.0,0,90,0,3.22,0,0,0,0,0,0,0
1781253750.373,0,0,0,0,0,-3.7,2.45,0.0,0.0,0.0,0.0,0.0,0,90,0,3.11,0,0,0,0,0,0,0
1781253750.396,0,0,0,0,0,-3.69,2.43,0.0,0.0,0.0,0.0,0.0,0,90,0,2.99,0,0,0,0,0,0,0
1781253750.42,0,0,0,0,0,-3.69,2.41,0.0,0.0,0.0,0.0,0.0,0,90,0,2.86,0,0,0,0,0,0,0
1781253750.443,0,0,0,0,0,-3.68,2.38,0.0,0.0,0.0,0.0,0.0,0,90,0,2.73,0,0,0,0,0,0,0
1781253750.467,0,0,0,0,0,-3.67,2.36,0.0,0.0,0.0,0.0,0.0,0,90,0,2.59,0,0,0,0,0,0,0
1781253750.491,0,0,0,0,0,-3.67,2.32,0.0,0.0,0.0,0.0,0.0,0,90,0,2.46,0,0,0,0,0,0,0
1781253750.514,0,0,0,0,0,-3.67,2.26,0.0,0.0,0.0,0.0,0.0,0,90,0,2.32,0,0,0,0,0,0,0
1781253750.538,0,0,0,0,0,-3.68,2.2,0.0,0.0,0.0,0.0,0.0,0,90,0,2.18,0,0,0,0,0,0,0
1781253750.561,0,0,0,0,0,-3.69,2.14,0.0,0.0,0.0,0.0,0.0,0,90,0,2.03,0,0,0,0,0,0,0
1781253750.584,0,0,0,0,0,-3.69,2.07,0.0,0.0,0.0,0.0,0.0,0,90,0,1.88,0,0,0,0,0,0,0
1781253750.608,0,0,0,0,0,-3.7,2.01,0.0,0.0,0.0,0.0,0.0,0,90,0,1.73,0,0,0,0,0,0,0
1781253750.631,0,0,0,0,0,-3.7,1.96,0.0,0.0,0.0,0.0,0.0,0,90,0,1.59,0,0,0,0,0,0,0
1781253750.655,0,0,0,0,0,-3.69,1.92,0.0,0.0,0.0,0.0,0.0,0,90,0,1.45,0,0,0,0,0,0,0
1781253750.678,0,0,0,0,0,-3.68,1.89,0.0,0.0,0.0,0.0,0.0,0,90,0,1.33,0,0,0,0,0,0,0
1781253750.702,0,0,0,0,0,-3.65,1.87,0.0,0.0,0.0,0.0,0.0,0,90,0,1.2,0,0,0,0,0,0,0
1781253750.725,0,0,0,0,0,-3.64,1.85,0.0,0.0,0.0,0.0,0.0,0,90,0,1.07,0,0,0,0,0,0,0
1781253750.748,0,0,0,0,0,-3.62,1.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.94,0,0,0,0,0,0,0
1781253750.771,0,0,0,0,0,-3.6,1.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.81,0,0,0,0,0,0,0
1781253750.794,0,0,0,0,0,-3.6,1.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.67,0,0,0,0,0,0,0
1781253750.819,0,0,0,0,0,-3.6,1.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.55,0,0,0,0,0,0,0
1781253750.842,0,0,0,0,0,-3.61,1.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.44,0,0,0,0,0,0,0
1781253750.865,0,0,0,0,0,-3.6,1.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.36,0,0,0,0,0,0,0
1781253750.889,0,0,0,0,0,-3.6,1.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.29,0,0,0,0,0,0,0
1781253750.912,0,0,0,0,0,-3.59,1.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.24,0,0,0,0,0,0,0
1781253750.935,0,0,0,0,0,-3.59,1.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.22,0,0,0,0,0,0,0
1781253750.959,0,0,0,0,0,-3.58,1.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.21,0,0,0,0,0,0,0
1781253750.983,0,0,0,0,0,-3.56,1.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.22,0,0,0,0,0,0,0
1781253751.008,0,0,0,0,0,-3.49,1.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.23,0,0,0,0,0,0,0
1781253751.03,0,0,0,0,0,-3.41,1.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.24,0,0,0,0,0,0,0
1781253751.053,0,0,0,0,0,-3.36,1.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.25,0,0,0,0,0,0,0
1781253751.078,0,0,0,0,0,-3.34,1.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.26,0,0,0,0,0,0,0
1781253751.1,0,0,0,0,0,-3.31,1.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.26,0,0,0,0,0,0,0
1781253751.125,0,0,0,0,0,-3.29,1.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.25,0,0,0,0,0,0,0
1781253751.147,0,0,0,0,0,-3.29,1.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.25,0,0,0,0,0,0,0
1781253751.17,0,0,0,0,0,-3.32,1.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.24,0,0,0,0,0,0,0
1781253751.194,0,0,0,0,0,-3.36,1.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.24,0,0,0,0,0,0,0
1781253751.217,0,0,0,0,0,-3.36,1.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.23,0,0,0,0,0,0,0
1781253751.24,0,0,0,0,0,-3.34,1.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.23,0,0,0,0,0,0,0
1781253751.264,0,0,0,0,0,-3.33,1.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.23,0,0,0,0,0,0,0
1781253751.287,0,0,0,0,0,-3.33,1.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.23,0,0,0,0,0,0,0
1781253751.311,0,0,0,0,0,-3.34,1.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.22,0,0,0,0,0,0,0
1781253751.334,0,0,0,0,0,-3.33,1.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.22,0,0,0,0,0,0,0
1781253751.358,0,0,0,0,0,-3.3,1.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.21,0,0,0,0,0,0,0
1781253751.381,0,0,0,0,0,-3.26,1.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.2,0,0,0,0,0,0,0
1781253751.405,0,0,0,0,0,-3.24,1.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.19,0,0,0,0,0,0,0
1781253751.428,0,0,0,0,0,-3.25,1.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.18,0,0,0,0,0,0,0
1781253751.451,0,0,0,0,0,-3.26,1.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.17,0,0,0,0,0,0,0
1781253751.475,0,0,0,0,0,-3.24,1.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.16,0,0,0,0,0,0,0
1781253751.498,0,0,0,0,0,-3.21,1.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.15,0,0,0,0,0,0,0
1781253751.522,0,0,0,0,0,-3.17,1.36,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,0,0,0,0,0,0
1781253751.545,0,0,0,0,0,-3.17,1.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,0,0,0,0,0,0
1781253751.568,0,0,0,0,0,-3.2,1.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,0,0,0,0,0,0
1781253751.592,0,0,0,0,0,-3.23,1.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,0,0,0,0,0,0
1781253751.615,0,0,0,0,0,-3.25,1.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,0,0,0,0,0,0
1781253751.639,0,0,0,0,0,-3.24,1.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,0,0,0,0,0,0
1781253751.663,0,0,0,0,0,-3.24,1.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.08,0,0,0,0,0,0,0
1781253751.685,0,0,0,0,0,-3.27,1.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.07,0,0,0,0,0,0,0
1781253751.71,0,0,0,0,0,-3.33,1.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.06,0,0,0,0,0,0,0
1781253751.733,0,0,0,0,0,-3.38,1.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,0,0,0,0,0,0
1781253751.755,0,0,0,0,0,-3.38,1.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.05,0,0,0,0,0,0,0
1781253751.779,0,0,0,0,0,-3.36,1.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781253751.803,0,0,0,0,0,-3.32,1.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.04,0,0,0,0,0,0,0
1781253751.827,0,0,0,0,0,-3.31,1.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781253751.85,0,0,0,0,0,-3.3,1.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.03,0,0,0,0,0,0,0
1781253751.874,0,0,0,0,0,-3.29,1.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781253751.897,0,0,0,0,0,-3.26,1.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781253751.92,0,0,0,0,0,-3.22,1.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781253751.944,0,0,0,0,0,-3.19,1.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781253751.967,0,0,0,0,0,-3.15,1.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781253751.992,0,0,0,0,0,-3.1,1.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781253752.015,0,0,0,0,0,-3.04,1.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781253752.039,0,0,0,0,0,-3.0,1.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781253752.06,0,0,0,0,0,-2.99,1.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781253752.084,0,0,0,0,0,-3.02,1.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781253752.108,0,0,0,0,0,-3.05,1.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.02,0,0,0,0,0,0,0
1781253752.131,0,0,0,0,0,-3.06,1.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781253752.155,0,0,0,0,0,-3.04,1.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
1781253752.179,0,0,0,0,0,-3.02,1.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.01,0,0,0,0,0,0,0
