Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782106914.61,0,0,0,0,0,-35.13,0.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.2,0,False,False,False,False,False,False
1782106914.634,0,0,0,0,0,-35.38,-0.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.2,0,False,False,False,False,False,False
1782106914.656,0,0,0,0,0,-35.73,-1.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.2,0,False,False,False,False,False,False
1782106914.681,0,0,0,0,0,-36.06,-1.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.2,0,False,False,False,False,False,False
1782106914.704,0,0,0,0,0,-36.25,-1.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.2,0,False,False,False,False,False,False
1782106914.728,0,0,0,0,0,-36.35,-0.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.2,0,False,False,False,False,False,False
1782106914.751,0,0,0,0,0,-36.42,0.04,0.0,0.0,0.0,0.0,0.0,0,90,0,0.2,0,False,False,False,False,False,False
1782106914.775,0,0,0,0,0,-36.4,0.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.2,0,False,False,False,False,False,False
1782106914.799,0,0,0,0,0,-36.28,1.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782106914.822,0,0,0,0,0,-36.2,1.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782106914.844,0,0,0,0,0,-35.99,1.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782106914.868,0,0,0,0,0,-35.42,1.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782106914.891,0,0,0,0,0,-34.78,0.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.18,0,False,False,False,False,False,False
1782106914.915,0,0,0,0,0,-34.36,0.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.17,0,False,False,False,False,False,False
1782106914.935,0,0,0,0,0,-34.13,0.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.17,0,False,False,False,False,False,False
1782106914.96,0,0,0,0,0,-34.02,1.06,0.0,0.0,0.0,0.0,0.0,0,90,0,0.17,0,False,False,False,False,False,False
1782106914.983,0,0,0,0,0,-33.98,1.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.17,0,False,False,False,False,False,False
1782106915.007,0,0,0,0,0,-33.93,1.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.17,0,False,False,False,False,False,False
1782106915.031,0,0,0,0,0,-33.81,1.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.18,0,False,False,False,False,False,False
1782106915.057,0,0,0,0,0,-33.6,2.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.18,0,False,False,False,False,False,False
1782106915.079,0,0,0,0,0,-33.36,2.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.18,0,False,False,False,False,False,False
1782106915.102,0,0,0,0,0,-33.18,2.97,0.0,0.0,0.0,0.0,0.0,0,90,0,0.18,0,False,False,False,False,False,False
1782106915.125,0,0,0,0,0,-33.1,3.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782106915.148,0,0,0,0,0,-33.11,3.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782106915.174,0,0,0,0,0,-33.19,3.84,0.0,16.02,0.0,157.1565,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782106915.196,0,0,0,0,0,-33.32,4.23,0.0,42.9273,0.0,421.1166,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782106915.221,0,0,0,0,0,-33.43,4.53,0.0,61.2134,0.0,600.5036,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782106915.256,0,0,0,0,0,-33.47,4.65,0.0,41.6006,0.0,408.1018,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782106915.265,0,0,0,0,0,-33.51,4.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782106915.284,0,0,0,0,0,-33.57,4.43,0.0,0.0,0.0,0.0,0.0,1,90,0,0.19,0,False,False,False,False,False,False
1782106915.308,0,0,0,0,0,-33.65,4.34,0.0,0.0,0.0,0.0,0.0,1,90,0,0.19,0,False,False,False,False,False,False
1782106915.332,0,0,0,0,0,-33.7,4.37,0.0,0.0,0.0,0.0,0.0,1,90,0,0.19,0,False,False,False,False,False,False
1782106915.355,0,0,0,0,0,-33.72,4.49,0.0,0.0,0.0,0.0,0.0,1,90,0,0.19,0,False,False,False,False,False,False
1782106915.379,0,0,0,0,0,-33.7,4.58,0.0,0.0,0.0,0.0,0.0,1,90,0,0.19,0,False,False,False,False,False,False
1782106915.402,0,0,0,0,0,-33.65,4.57,0.0,0.0,0.0,0.0,0.0,1,90,0,0.19,0,False,False,False,False,False,False
1782106915.425,0,0,0,0,0,-33.64,4.44,0.0,0.0,0.0,0.0,0.0,1,90,0,0.19,0,False,False,False,False,False,False
1782106915.45,0,0,0,0,0,-33.57,4.31,0.0,0.0,0.0,0.0,0.0,1,90,0,0.18,0,False,False,False,False,False,False
1782106915.472,0,0,0,0,0,-33.35,4.23,0.0,0.0,0.0,0.0,0.0,1,90,0,0.17,0,False,False,False,False,False,False
1782106915.497,0,0,0,0,0,-33.03,4.23,0.0,0.0,0.0,0.0,0.0,1,90,0,0.17,0,False,False,False,False,False,False
1782106915.52,0,0,0,0,0,-32.84,4.25,0.0,0.0,0.0,0.0,0.0,1,90,0,0.16,0,False,False,False,False,False,False
1782106915.543,0,0,0,0,0,-32.85,4.25,0.0,0.0,0.0,0.0,0.0,1,90,0,0.16,0,False,False,False,False,False,False
1782106915.565,0,0,0,0,0,-32.7,4.24,0.0,0.0,0.0,0.0,0.0,1,90,0,0.15,0,False,False,False,False,False,False
1782106915.592,0,0,0,0,0,-32.1,4.23,0.0,22.8582,0.0,224.239,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782106915.759,0,0,0,0,0,-31.48,4.1,0.0,31.5545,0.0,309.5492,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782106915.772,0,0,0,0,0,-31.2,3.68,0.0,21.4444,0.0,210.3694,0.0,1,90,0,0.14,0,False,False,False,False,False,False
1782106915.8,0,0,0,0,0,-31.19,3.11,0.0,14.5736,0.0,142.9669,0.0,1,90,0,0.14,0,False,False,False,False,False,False
1782106915.822,0,0,0,0,0,-31.24,2.68,0.0,9.9042,0.0,97.1602,0.0,1,90,0,0.13,0,False,False,False,False,False,False
1782106915.862,0,0,0,0,0,-30.42,2.48,0.0,6.7309,0.0,66.03,0.0,1,90,0,0.13,0,False,False,False,False,False,False
1782106915.868,0,0,0,0,0,-28.08,2.45,0.0,4.5743,0.0,44.874,0.0,1,90,0,0.13,0,False,False,False,False,False,False
1782106915.89,0,0,0,0,0,-25.53,2.51,0.0,3.1087,0.0,30.4963,0.0,1,90,0,0.13,0,False,False,False,False,False,False
1782106915.915,0,0,0,0,0,-24.03,2.49,0.0,2.1127,0.0,20.7253,0.0,1,90,0,0.13,0,False,False,False,False,False,False
1782106915.936,0,0,0,0,0,-23.37,2.41,0.0,1.4358,0.0,14.0849,0.0,1,90,0,0.13,0,False,False,False,False,False,False
1782106915.963,0,0,0,0,0,-23.08,2.39,0.0,0.9757,0.0,9.5721,0.0,1,90,0,0.13,0,False,False,False,False,False,False
1782106915.985,0,0,0,0,0,-22.95,2.33,0.0,0.6631,0.0,6.5052,0.0,1,90,0,0.13,0,False,False,False,False,False,False
1782106916.009,0,0,0,0,0,-23.04,2.03,0.0,0.4507,0.0,4.4209,0.0,1,90,0,0.13,0,False,False,False,False,False,False
1782106916.032,0,0,0,0,0,-23.32,1.67,0.0,0.3063,0.0,3.0044,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106916.055,0,0,0,0,0,-23.63,1.47,0.0,0.2081,0.0,2.0418,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106916.078,0,0,0,0,0,-23.76,1.4,0.0,0.1414,0.0,1.3876,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106916.102,0,0,0,0,0,-23.65,1.38,0.0,0.0961,0.0,0.943,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106916.124,0,0,0,0,0,-23.4,1.36,0.0,0.0653,0.0,0.6409,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106916.15,0,0,0,0,0,-23.13,1.37,0.0,0.0444,0.0,0.4355,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106916.171,0,0,0,0,0,-22.85,1.45,0.0,0.0302,0.0,0.296,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782106916.197,0,0,0,0,0,-22.49,1.52,0.0,0.0205,0.0,0.2012,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782106916.22,0,0,0,0,0,-22.15,1.54,0.0,0.0139,0.0,0.1367,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782106916.241,0,0,0,0,0,-21.92,1.57,0.0,0.0095,0.0,0.0929,0.0,0,90,0,0.15,0,False,False,False,False,False,False
1782106916.266,0,0,0,0,0,-21.82,1.61,0.0,0.0064,0.0,0.0631,0.0,0,90,0,0.16,0,False,False,False,False,False,False
1782106916.288,0,0,0,0,0,-21.78,1.62,0.0,0.0044,0.0,0.0429,0.0,0,90,0,0.17,0,False,False,False,False,False,False
1782106916.312,0,0,0,0,0,-21.68,1.55,0.0,0.003,0.0,0.0292,0.0,0,90,0,0.17,0,False,False,False,False,False,False
1782106916.335,0,0,0,0,0,-21.46,1.41,0.0,0.002,0.0,0.0198,0.0,0,90,0,0.17,0,False,False,False,False,False,False
1782106916.359,0,0,0,0,0,-21.26,1.23,0.0,0.0014,0.0,0.0135,0.0,0,90,0,0.17,0,False,False,False,False,False,False
1782106916.385,0,0,0,0,0,-21.28,0.98,0.0,16.021,0.0,157.1657,0.0,0,90,0,0.18,0,False,False,False,False,False,False
1782106916.407,0,0,0,0,0,-21.61,0.67,0.0,42.9279,0.0,421.1228,0.0,0,90,0,0.18,0,False,False,False,False,False,False
1782106916.435,0,0,0,0,0,-22.11,0.37,0.0,29.1738,0.0,286.1947,0.0,0,90,0,0.18,0,False,False,False,False,False,False
1782106916.455,0,0,0,0,0,-22.55,0.13,0.0,0.0,0.0,0.0,0.0,1,90,0,0.18,0,False,False,False,False,False,False
1782106916.479,0,0,0,0,0,-22.78,-0.1,0.0,0.0,0.0,0.0,0.0,1,90,0,0.18,0,False,False,False,False,False,False
1782106916.502,0,0,0,0,0,-22.85,-0.38,0.0,0.0,0.0,0.0,0.0,1,90,0,0.18,0,False,False,False,False,False,False
1782106916.526,0,0,0,0,0,-22.84,-0.71,0.0,0.0,0.0,0.0,0.0,1,90,0,0.18,0,False,False,False,False,False,False
1782106916.552,0,0,0,0,0,-22.84,-1.02,0.0,0.0,0.0,0.0,0.0,1,90,0,0.18,0,False,False,False,False,False,False
1782106916.572,0,0,0,0,0,-22.85,-1.26,0.0,0.0,0.0,0.0,0.0,1,90,0,0.18,0,False,False,False,False,False,False
1782106916.598,0,0,0,0,0,-22.86,-1.46,0.0,0.0,0.0,0.0,0.0,1,90,0,0.18,0,False,False,False,False,False,False
1782106916.621,0,0,0,0,0,-22.89,-1.63,0.0,0.0,0.0,0.0,0.0,1,90,0,0.18,0,False,False,False,False,False,False
1782106916.642,0,0,0,0,0,-22.89,-1.78,0.0,0.0,0.0,0.0,0.0,1,90,0,0.18,0,False,False,False,False,False,False
1782106916.667,0,0,0,0,0,-22.84,-1.91,0.0,25.1414,0.0,246.6373,0.0,1,90,0,0.18,0,False,False,False,False,False,False
1782106916.692,0,0,0,0,0,-22.83,-2.04,0.0,33.1061,0.0,324.7711,0.0,1,90,0,0.18,0,False,False,False,False,False,False
1782106916.715,0,0,0,0,0,-22.84,-2.21,0.0,22.4989,0.0,220.7142,0.0,1,90,0,0.18,0,False,False,False,False,False,False
1782106916.738,0,0,0,0,0,-22.55,-2.42,0.0,15.2902,0.0,149.9972,0.0,1,90,0,0.18,0,False,False,False,False,False,False
1782106916.761,0,0,0,0,0,-21.83,-2.66,0.0,10.3912,0.0,101.938,0.0,1,90,0,0.18,0,False,False,False,False,False,False
1782106916.785,0,0,0,0,0,-21.08,-2.88,0.0,7.0619,0.0,69.277,0.0,1,90,0,0.18,0,False,False,False,False,False,False
1782106916.808,0,0,0,0,0,-20.6,-3.07,0.0,4.7992,0.0,47.0806,0.0,1,90,0,0.18,0,False,False,False,False,False,False
1782106916.834,0,0,0,0,0,-20.28,-3.21,0.0,3.2616,0.0,31.9959,0.0,1,90,0,0.18,0,False,False,False,False,False,False
1782106916.854,0,0,0,0,0,-19.99,-3.31,0.0,2.2166,0.0,21.7444,0.0,1,90,0,0.18,0,False,False,False,False,False,False
1782106916.879,0,0,0,0,0,-19.77,-3.37,0.0,1.5064,0.0,14.7775,0.0,1,90,0,0.18,0,False,False,False,False,False,False
1782106916.901,0,0,0,0,0,-19.65,-3.41,0.0,1.0237,0.0,10.0428,0.0,1,90,0,0.18,0,False,False,False,False,False,False
1782106916.926,0,0,0,0,0,-19.74,-3.45,0.0,0.6957,0.0,6.8251,0.0,1,90,0,0.18,0,False,False,False,False,False,False
1782106916.948,0,0,0,0,0,-20.0,-3.54,0.0,0.4728,0.0,4.6383,0.0,1,90,0,0.19,0,False,False,False,False,False,False
1782106916.971,0,0,0,0,0,-20.09,-3.63,0.0,0.3213,0.0,3.1522,0.0,1,90,0,0.19,0,False,False,False,False,False,False
1782106916.995,0,0,0,0,0,-20.48,-3.68,0.0,0.2184,0.0,2.1422,0.0,1,90,0,0.19,0,False,False,False,False,False,False
1782106917.019,0,0,0,0,0,-21.77,-3.68,0.0,0.1484,0.0,1.4559,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782106917.042,0,0,0,0,0,-23.18,-3.49,0.0,0.1009,0.0,0.9894,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782106917.069,0,0,0,0,0,-24.0,-2.97,0.0,0.0685,0.0,0.6724,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782106917.09,0,0,0,0,0,-24.38,-2.18,0.0,0.0466,0.0,0.457,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782106917.114,0,0,0,0,0,-24.55,-1.21,0.0,0.0317,0.0,0.3105,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782106917.138,0,0,0,0,0,-24.62,-0.15,0.0,0.0215,0.0,0.211,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782106917.161,0,0,0,0,0,-24.54,1.06,0.0,0.0146,0.0,0.1434,0.0,0,90,0,0.19,0,False,False,False,False,False,False
1782106917.184,0,0,0,0,0,-24.26,2.52,0.0,0.0099,0.0,0.0975,0.0,0,90,0,0.2,0,False,False,False,False,False,False
1782106917.206,0,0,0,0,0,-23.98,4.1,0.0,0.0068,0.0,0.0662,0.0,0,90,0,0.2,0,False,False,False,False,False,False
1782106917.232,0,0,0,0,0,-23.87,5.4,0.0,0.0046,0.0,0.045,0.0,0,90,0,0.2,0,False,False,False,False,False,False
1782106917.255,0,0,0,0,0,-23.77,6.09,0.0,0.0031,0.0,0.0306,0.0,0,90,0,0.2,0,False,False,False,False,False,False
1782106917.277,0,0,0,0,0,-23.98,6.21,0.0,0.0021,0.0,0.0208,0.0,0,90,0,0.2,0,False,False,False,False,False,False
1782106917.301,0,0,0,0,0,-24.45,5.95,0.0,0.0014,0.0,0.0141,0.0,0,90,0,0.21,0,False,False,False,False,False,False
1782106917.323,0,0,0,0,0,-24.5,5.55,0.0,0.001,0.0,0.0096,0.0,0,90,0,0.21,0,False,False,False,False,False,False
1782106917.348,0,0,0,0,0,-24.97,5.15,0.0,0.0007,0.0,0.0065,0.0,0,90,0,0.2,0,False,False,False,False,False,False
1782106917.371,0,0,0,0,0,-26.82,4.83,0.0,0.0005,0.0,0.0044,0.0,0,90,0,0.2,0,False,False,False,False,False,False
1782106917.394,0,0,0,0,0,-28.64,4.62,0.0,0.0003,0.0,0.003,0.0,0,90,0,0.2,0,False,False,False,False,False,False
1782106917.419,0,0,0,0,0,-29.27,4.58,0.0,0.0002,0.0,0.002,0.0,0,90,0,0.18,0,False,False,False,False,False,False
1782106917.442,0,0,0,0,0,-29.28,4.78,0.0,0.0001,0.0,0.0014,0.0,0,90,0,0.16,0,False,False,False,False,False,False
1782106917.465,0,0,0,0,0,-29.5,5.25,0.0,0.0001,0.0,0.0009,0.0,0,90,0,0.16,0,False,False,False,False,False,False
1782106917.489,0,0,0,0,0,-29.89,5.61,0.0,0.0001,0.0,0.0006,0.0,0,90,0,0.16,0,False,False,False,False,False,False
1782106917.511,0,0,0,0,0,-29.89,5.9,0.0,0.0,0.0,0.0004,0.0,0,90,0,0.16,0,False,False,False,False,False,False
1782106917.536,0,0,0,0,0,-30.01,6.74,0.0,0.0,0.0,0.0003,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782106917.561,0,0,0,0,0,-30.81,7.8,0.0,0.0,0.0,0.0002,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782106917.584,0,0,0,0,0,-31.65,8.48,0.0,0.0,0.0,0.0001,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106917.604,0,0,0,0,0,-32.08,8.85,0.0,0.0,0.0,0.0001,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782106917.629,0,0,0,0,0,-32.21,9.12,0.0,0.0,0.0,0.0001,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106917.652,0,0,0,0,0,-32.62,9.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782106917.676,0,0,0,0,0,-33.66,9.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106917.7,0,0,0,0,0,-34.56,9.94,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106917.722,0,0,0,0,0,-34.81,10.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106917.746,0,0,0,0,0,-34.81,11.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106917.771,0,0,0,0,0,-34.88,11.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106917.793,0,0,0,0,0,-34.98,12.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106917.816,0,0,0,0,0,-34.85,13.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106917.839,0,0,0,0,0,-34.38,13.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106917.865,0,0,0,0,0,-33.73,14.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106917.889,0,0,0,0,0,-33.2,14.96,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106917.912,0,0,0,0,0,-32.94,15.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106917.93,0,0,0,0,0,-32.9,15.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106917.956,0,0,0,0,0,-32.93,16.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106917.977,0,0,0,0,0,-32.95,16.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106918.003,0,0,0,0,0,-32.96,16.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106918.025,0,0,0,0,0,-32.95,16.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106918.049,0,0,0,0,0,-32.68,16.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106918.072,0,0,0,0,0,-32.02,16.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106918.098,0,0,0,0,0,-31.5,16.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782106918.12,0,0,0,0,0,-31.49,16.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782106918.145,0,0,0,0,0,-31.76,16.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782106918.168,0,0,0,0,0,-32.08,16.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782106918.193,0,0,0,0,0,-32.43,17.03,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782106918.217,0,0,0,0,0,-32.79,17.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782106918.24,0,0,0,0,0,-33.08,17.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106918.267,0,0,0,0,0,-33.33,18.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106918.289,0,0,0,0,0,-33.64,18.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106918.314,0,0,0,0,0,-33.95,18.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106918.337,0,0,0,0,0,-34.11,19.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106918.36,0,0,0,0,0,-33.99,19.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106918.385,0,0,0,0,0,-33.61,19.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106918.409,0,0,0,0,0,-33.23,19.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106918.432,0,0,0,0,0,-33.18,19.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106918.456,0,0,0,0,0,-33.42,20.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106918.48,0,0,0,0,0,-33.5,20.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106918.498,0,0,0,0,0,-33.13,20.94,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782106918.523,0,0,0,0,0,-32.51,21.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.14,0,False,False,False,False,False,False
1782106918.546,0,0,0,0,0,-31.99,21.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106918.57,0,0,0,0,0,-31.67,21.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106918.587,0,0,0,0,0,-31.54,21.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106918.611,0,0,0,0,0,-31.6,21.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106918.636,0,0,0,0,0,-31.83,21.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106918.66,0,0,0,0,0,-32.17,21.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.13,0,False,False,False,False,False,False
1782106918.684,0,0,0,0,0,-32.38,21.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782106918.706,0,0,0,0,0,-32.09,21.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782106918.733,0,0,0,0,0,-31.52,22.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106918.756,0,0,0,0,0,-31.09,22.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782106918.782,0,0,0,0,0,-30.61,22.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782106918.804,0,0,0,0,0,-30.21,23.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782106918.828,0,0,0,0,0,-30.03,23.67,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782106918.851,0,0,0,0,0,-29.7,24.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782106918.875,0,0,0,0,0,-29.14,24.75,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782106918.899,0,0,0,0,0,-28.66,25.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106918.918,0,0,0,0,0,-28.63,25.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106918.941,0,0,0,0,0,-29.17,25.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106918.966,0,0,0,0,0,-30.12,25.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106918.989,0,0,0,0,0,-31.09,25.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782106919.008,0,0,0,0,0,-31.66,26.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782106919.031,0,0,0,0,0,-31.67,26.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782106919.056,0,0,0,0,0,-31.33,26.91,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782106919.08,0,0,0,0,0,-31.08,27.61,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782106919.098,0,0,0,0,0,-31.16,28.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782106919.122,0,0,0,0,0,-31.59,28.96,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782106919.146,0,0,0,0,0,-32.32,29.44,0.0,0.0,0.0,0.0,0.0,0,90,0,0.09,0,False,False,False,False,False,False
1782106919.171,0,0,0,0,0,-33.18,29.8,0.0,0.0,0.0,0.0,0.0,0,90,0,0.1,0,False,False,False,False,False,False
1782106919.194,0,0,0,0,0,-33.81,30.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.11,0,False,False,False,False,False,False
1782106919.218,0,0,0,0,0,-34.04,30.4,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782106919.24,0,0,0,0,0,-34.01,30.71,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782106919.266,0,0,0,0,0,-33.95,31.01,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
1782106919.288,0,0,0,0,0,-33.96,31.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.12,0,False,False,False,False,False,False
