Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782101494.222,0,0,0,0,0,0.51,-0.92,0.2623,0.0,2.5729,0.0,0.239,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.248,0,0,0,0,0,0.51,-0.9,0.2627,0.0,2.5767,0.0,0.2391,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.271,0,0,0,0,0,0.51,-0.86,0.2633,0.0,2.5825,0.0,0.2392,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.296,0,0,0,0,0,0.52,-0.83,0.264,0.0,2.5896,0.0,0.2392,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.319,0,0,0,0,0,0.53,-0.8,0.2646,0.0,2.5959,0.0,0.2393,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.344,0,0,0,0,0,0.53,-0.8,0.2651,0.0,2.6003,0.0,0.2394,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.368,0,0,0,0,0,0.51,-0.79,0.2654,0.0,2.6032,0.0,0.2395,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.388,0,0,0,0,0,0.5,-0.79,0.2657,0.0,2.6068,0.0,0.2396,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.411,0,0,0,0,0,0.49,-0.79,0.266,0.0,2.6092,0.0,0.2397,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.429,0,0,0,0,0,0.5,-0.79,0.266,0.0,2.6093,0.0,0.2398,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.457,0,0,0,0,0,0.49,-0.8,0.266,0.0,2.6093,0.0,0.2399,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.474,0,0,0,0,0,0.49,-0.82,0.2658,0.0,2.6078,0.0,0.2399,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.497,0,0,0,0,0,0.48,-0.82,0.2654,0.0,2.6036,0.0,0.24,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.516,0,0,0,0,0,0.49,-0.84,0.265,0.0,2.5992,0.0,0.2401,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.54,0,0,0,0,0,0.49,-0.84,0.2646,0.0,2.5962,0.0,0.2402,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.565,0,0,0,0,0,0.49,-0.83,0.2646,0.0,2.5957,0.0,0.2403,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.589,0,0,0,0,0,0.51,-0.8,0.2647,0.0,2.597,0.0,0.2404,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.613,0,0,0,0,0,0.52,-0.77,0.2648,0.0,2.5978,0.0,0.2405,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.632,0,0,0,0,0,0.53,-0.78,0.265,0.0,2.6,0.0,0.2406,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.655,0,0,0,0,0,0.52,-0.8,0.265,0.0,2.5999,0.0,0.2407,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.674,0,0,0,0,0,0.5,-0.82,0.2647,0.0,2.5967,0.0,0.2408,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.7,0,0,0,0,0,0.48,-0.83,0.2645,0.0,2.5945,0.0,0.2409,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.718,0,0,0,0,0,0.49,-0.85,0.2642,0.0,2.5914,0.0,0.241,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.742,0,0,0,0,0,0.51,-0.85,0.2638,0.0,2.5878,0.0,0.2411,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.766,0,0,0,0,0,0.51,-0.83,0.2635,0.0,2.5853,0.0,0.2412,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.791,0,0,0,0,0,0.5,-0.83,0.2634,0.0,2.5836,0.0,0.2413,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.817,0,0,0,0,0,0.48,-0.84,0.2636,0.0,2.5856,0.0,0.2414,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.838,0,0,0,0,0,0.47,-0.87,0.2642,0.0,2.5917,0.0,0.2415,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.864,0,0,0,0,0,0.48,-0.89,0.2646,0.0,2.5958,0.0,0.2417,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.888,0,0,0,0,0,0.5,-0.89,0.2646,0.0,2.5955,0.0,0.2418,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.912,0,0,0,0,0,0.51,-0.88,0.2642,0.0,2.5921,0.0,0.2419,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.935,0,0,0,0,0,0.5,-0.88,0.264,0.0,2.5898,0.0,0.242,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.96,0,0,0,0,0,0.5,-0.86,0.264,0.0,2.5898,0.0,0.2421,0,90,0,0.0,0,False,False,False,False,False,False
1782101494.979,0,0,0,0,0,0.51,-0.82,0.2638,0.0,2.5882,0.0,0.2422,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.003,0,0,0,0,0,0.52,-0.8,0.2637,0.0,2.5872,0.0,0.2423,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.022,0,0,0,0,0,0.53,-0.78,0.2638,0.0,2.588,0.0,0.2424,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.046,0,0,0,0,0,0.54,-0.77,0.264,0.0,2.5902,0.0,0.2425,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.065,0,0,0,0,0,0.53,-0.77,0.2643,0.0,2.5932,0.0,0.2426,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.088,0,0,0,0,0,0.52,-0.78,0.2647,0.0,2.5969,0.0,0.2427,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.108,0,0,0,0,0,0.5,-0.8,0.2651,0.0,2.6009,0.0,0.2428,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.132,0,0,0,0,0,0.5,-0.8,0.2654,0.0,2.6036,0.0,0.243,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.157,0,0,0,0,0,0.49,-0.81,0.2654,0.0,2.6039,0.0,0.2431,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.179,0,0,0,0,0,0.49,-0.82,0.2653,0.0,2.6026,0.0,0.2432,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.205,0,0,0,0,0,0.49,-0.82,0.2652,0.0,2.6016,0.0,0.2433,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.229,0,0,0,0,0,0.51,-0.84,0.2653,0.0,2.6026,0.0,0.2434,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.252,0,0,0,0,0,0.56,-0.85,0.2655,0.0,2.6048,0.0,0.2435,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.276,0,0,0,0,0,0.6,-0.85,0.2655,0.0,2.6047,0.0,0.2436,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.302,0,0,0,0,0,0.6,-0.84,0.2652,0.0,2.6015,0.0,0.2437,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.325,0,0,0,0,0,0.59,-0.83,0.265,0.0,2.5993,0.0,0.2438,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.351,0,0,0,0,0,0.58,-0.83,0.2651,0.0,2.601,0.0,0.2439,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.368,0,0,0,0,0,0.59,-0.83,0.2656,0.0,2.6053,0.0,0.244,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.393,0,0,0,0,0,0.59,-0.82,0.2657,0.0,2.6066,0.0,0.2441,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.413,0,0,0,0,0,0.57,-0.8,0.2653,0.0,2.6028,0.0,0.2442,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.436,0,0,0,0,0,0.56,-0.78,0.2649,0.0,2.5987,0.0,0.2443,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.46,0,0,0,0,0,0.55,-0.79,0.2646,0.0,2.5958,0.0,0.2444,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.485,0,0,0,0,0,0.56,-0.79,0.2644,0.0,2.5939,0.0,0.2445,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.508,0,0,0,0,0,0.57,-0.78,0.2643,0.0,2.5926,0.0,0.2446,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.526,0,0,0,0,0,0.58,-0.77,0.2642,0.0,2.5917,0.0,0.2447,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.552,0,0,0,0,0,0.57,-0.77,0.2641,0.0,2.5911,0.0,0.2449,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.57,0,0,0,0,0,0.54,-0.78,0.2641,0.0,2.5907,0.0,0.245,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.594,0,0,0,0,0,0.52,-0.78,0.2639,0.0,2.5889,0.0,0.2451,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.619,0,0,0,0,0,0.52,-0.78,0.2638,0.0,2.5876,0.0,0.2452,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.644,0,0,0,0,0,0.52,-0.79,0.264,0.0,2.5899,0.0,0.2453,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.667,0,0,0,0,0,0.51,-0.82,0.2646,0.0,2.5962,0.0,0.2454,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.692,0,0,0,0,0,0.5,-0.83,0.2656,0.0,2.6051,0.0,0.2455,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.711,0,0,0,0,0,0.5,-0.82,0.2665,0.0,2.6144,0.0,0.2456,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.735,0,0,0,0,0,0.5,-0.81,0.2673,0.0,2.6222,0.0,0.2458,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.754,0,0,0,0,0,0.5,-0.81,0.2677,0.0,2.626,0.0,0.2459,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.779,0,0,0,0,0,0.49,-0.8,0.2678,0.0,2.627,0.0,0.246,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.797,0,0,0,0,0,0.5,-0.78,0.2679,0.0,2.6277,0.0,0.2461,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.821,0,0,0,0,0,0.51,-0.76,0.2679,0.0,2.6281,0.0,0.2462,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.84,0,0,0,0,0,0.53,-0.75,0.2679,0.0,2.6284,0.0,0.2463,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.865,0,0,0,0,0,0.55,-0.76,0.2678,0.0,2.6271,0.0,0.2465,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.883,0,0,0,0,0,0.55,-0.75,0.2674,0.0,2.623,0.0,0.2466,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.906,0,0,0,0,0,0.56,-0.75,0.2671,0.0,2.6202,0.0,0.2467,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.932,0,0,0,0,0,0.56,-0.78,0.2671,0.0,2.6199,0.0,0.2468,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.951,0,0,0,0,0,0.56,-0.81,0.267,0.0,2.6197,0.0,0.2469,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.975,0,0,0,0,0,0.56,-0.83,0.2669,0.0,2.618,0.0,0.247,0,90,0,0.0,0,False,False,False,False,False,False
1782101495.994,0,0,0,0,0,0.57,-0.84,0.2664,0.0,2.6137,0.0,0.2471,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.018,0,0,0,0,0,0.55,-0.84,0.2658,0.0,2.6076,0.0,0.2472,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.037,0,0,0,0,0,0.53,-0.83,0.2654,0.0,2.6035,0.0,0.2473,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.061,0,0,0,0,0,0.51,-0.82,0.2653,0.0,2.6023,0.0,0.2474,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.084,0,0,0,0,0,0.5,-0.82,0.2652,0.0,2.6014,0.0,0.2475,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.108,0,0,0,0,0,0.5,-0.82,0.2651,0.0,2.6009,0.0,0.2476,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.134,0,0,0,0,0,0.51,-0.81,0.2648,0.0,2.5973,0.0,0.2477,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.158,0,0,0,0,0,0.5,-0.79,0.264,0.0,2.5902,0.0,0.2477,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.176,0,0,0,0,0,0.5,-0.76,0.2634,0.0,2.5838,0.0,0.2478,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.2,0,0,0,0,0,0.52,-0.74,0.2631,0.0,2.581,0.0,0.2479,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.22,0,0,0,0,0,0.55,-0.72,0.2631,0.0,2.5807,0.0,0.248,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.243,0,0,0,0,0,0.57,-0.72,0.2629,0.0,2.5789,0.0,0.2481,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.264,0,0,0,0,0,0.57,-0.73,0.2626,0.0,2.5761,0.0,0.2482,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.288,0,0,0,0,0,0.59,-0.74,0.2622,0.0,2.5727,0.0,0.2483,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.314,0,0,0,0,0,0.6,-0.75,0.262,0.0,2.5703,0.0,0.2484,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.336,0,0,0,0,0,0.59,-0.77,0.262,0.0,2.5703,0.0,0.2484,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.36,0,0,0,0,0,0.58,-0.79,0.2618,0.0,2.5687,0.0,0.2485,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.384,0,0,0,0,0,0.56,-0.81,0.2614,0.0,2.5645,0.0,0.2486,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.409,0,0,0,0,0,0.55,-0.82,0.2608,0.0,2.5585,0.0,0.2487,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.432,0,0,0,0,0,0.54,-0.83,0.2602,0.0,2.5528,0.0,0.2488,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.456,0,0,0,0,0,0.54,-0.81,0.2598,0.0,2.5489,0.0,0.2488,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.475,0,0,0,0,0,0.55,-0.8,0.2596,0.0,2.5463,0.0,0.2489,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.499,0,0,0,0,0,0.55,-0.78,0.2594,0.0,2.5446,0.0,0.249,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.517,0,0,0,0,0,0.55,-0.76,0.2594,0.0,2.5449,0.0,0.2491,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.542,0,0,0,0,0,0.56,-0.74,0.2598,0.0,2.5483,0.0,0.2492,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.56,0,0,0,0,0,0.56,-0.72,0.2603,0.0,2.5538,0.0,0.2493,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.585,0,0,0,0,0,0.56,-0.72,0.2607,0.0,2.5575,0.0,0.2494,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.604,0,0,0,0,0,0.55,-0.73,0.2608,0.0,2.5584,0.0,0.2495,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.63,0,0,0,0,0,0.54,-0.73,0.2609,0.0,2.559,0.0,0.2495,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.648,0,0,0,0,0,0.54,-0.73,0.2609,0.0,2.5595,0.0,0.2496,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.671,0,0,0,0,0,0.54,-0.76,0.2609,0.0,2.5598,0.0,0.2497,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.696,0,0,0,0,0,0.54,-0.79,0.261,0.0,2.56,0.0,0.2498,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.721,0,0,0,0,0,0.55,-0.81,0.2606,0.0,2.557,0.0,0.2499,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.745,0,0,0,0,0,0.55,-0.8,0.2601,0.0,2.5518,0.0,0.2499,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.763,0,0,0,0,0,0.54,-0.79,0.2598,0.0,2.5483,0.0,0.25,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.787,0,0,0,0,0,0.53,-0.79,0.2595,0.0,2.5459,0.0,0.2501,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.811,0,0,0,0,0,0.51,-0.79,0.2594,0.0,2.5442,0.0,0.2502,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.837,0,0,0,0,0,0.5,-0.78,0.2589,0.0,2.54,0.0,0.2503,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.86,0,0,0,0,0,0.51,-0.77,0.258,0.0,2.5308,0.0,0.2504,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.885,0,0,0,0,0,0.52,-0.77,0.2569,0.0,2.5199,0.0,0.2505,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.903,0,0,0,0,0,0.52,-0.77,0.2558,0.0,2.5093,0.0,0.2506,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.93,0,0,0,0,0,0.53,-0.77,0.2551,0.0,2.5021,0.0,0.2507,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.947,0,0,0,0,0,0.54,-0.78,0.2547,0.0,2.4988,0.0,0.2507,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.973,0,0,0,0,0,0.55,-0.78,0.2548,0.0,2.4997,0.0,0.2508,0,90,0,0.0,0,False,False,False,False,False,False
1782101496.99,0,0,0,0,0,0.54,-0.77,0.2552,0.0,2.5034,0.0,0.2509,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.014,0,0,0,0,0,0.52,-0.77,0.2553,0.0,2.5044,0.0,0.251,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.032,0,0,0,0,0,0.51,-0.77,0.255,0.0,2.5019,0.0,0.2511,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.058,0,0,0,0,0,0.5,-0.78,0.2547,0.0,2.4986,0.0,0.2511,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.076,0,0,0,0,0,0.51,-0.78,0.2545,0.0,2.4964,0.0,0.2512,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.1,0,0,0,0,0,0.53,-0.78,0.2542,0.0,2.4934,0.0,0.2513,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.12,0,0,0,0,0,0.54,-0.77,0.2538,0.0,2.4897,0.0,0.2514,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.143,0,0,0,0,0,0.54,-0.77,0.2532,0.0,2.4841,0.0,0.2514,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.162,0,0,0,0,0,0.51,-0.78,0.2525,0.0,2.4771,0.0,0.2515,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.186,0,0,0,0,0,0.48,-0.79,0.2519,0.0,2.4708,0.0,0.2516,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.205,0,0,0,0,0,0.46,-0.78,0.2513,0.0,2.4649,0.0,0.2517,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.228,0,0,0,0,0,0.47,-0.77,0.2509,0.0,2.4609,0.0,0.2517,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.247,0,0,0,0,0,0.51,-0.76,0.2506,0.0,2.4582,0.0,0.2518,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.27,0,0,0,0,0,0.54,-0.75,0.2504,0.0,2.4564,0.0,0.2519,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.29,0,0,0,0,0,0.55,-0.75,0.2501,0.0,2.4536,0.0,0.252,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.315,0,0,0,0,0,0.53,-0.75,0.2498,0.0,2.4501,0.0,0.252,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.334,0,0,0,0,0,0.51,-0.75,0.2495,0.0,2.4477,0.0,0.2521,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.357,0,0,0,0,0,0.48,-0.76,0.2492,0.0,2.4445,0.0,0.2522,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.377,0,0,0,0,0,0.46,-0.78,0.2486,0.0,2.4392,0.0,0.2522,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.401,0,0,0,0,0,0.47,-0.8,0.248,0.0,2.4325,0.0,0.2523,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.424,0,0,0,0,0,0.51,-0.83,0.2475,0.0,2.4279,0.0,0.2524,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.444,0,0,0,0,0,0.54,-0.86,0.2473,0.0,2.4263,0.0,0.2524,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.469,0,0,0,0,0,0.55,-0.87,0.2472,0.0,2.4253,0.0,0.2525,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.489,0,0,0,0,0,0.53,-0.85,0.2475,0.0,2.4277,0.0,0.2526,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.512,0,0,0,0,0,0.51,-0.84,0.2483,0.0,2.4357,0.0,0.2526,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.531,0,0,0,0,0,0.49,-0.83,0.2493,0.0,2.4458,0.0,0.2527,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.555,0,0,0,0,0,0.49,-0.81,0.2502,0.0,2.4542,0.0,0.2528,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.573,0,0,0,0,0,0.51,-0.78,0.2508,0.0,2.46,0.0,0.2529,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.598,0,0,0,0,0,0.53,-0.76,0.2512,0.0,2.4639,0.0,0.253,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.616,0,0,0,0,0,0.52,-0.75,0.2516,0.0,2.4681,0.0,0.2531,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.64,0,0,0,0,0,0.5,-0.76,0.2522,0.0,2.4741,0.0,0.2531,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.659,0,0,0,0,0,0.47,-0.76,0.2526,0.0,2.4782,0.0,0.2532,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.681,0,0,0,0,0,0.44,-0.76,0.2527,0.0,2.4794,0.0,0.2533,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.702,0,0,0,0,0,0.42,-0.76,0.253,0.0,2.4818,0.0,0.2534,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.726,0,0,0,0,0,0.41,-0.76,0.2533,0.0,2.485,0.0,0.2535,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.745,0,0,0,0,0,0.42,-0.75,0.2535,0.0,2.4871,0.0,0.2536,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.77,0,0,0,0,0,0.46,-0.76,0.2538,0.0,2.4902,0.0,0.2537,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.788,0,0,0,0,0,0.51,-0.76,0.2542,0.0,2.4938,0.0,0.2538,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.813,0,0,0,0,0,0.54,-0.79,0.2545,0.0,2.4963,0.0,0.2539,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.832,0,0,0,0,0,0.54,-0.85,0.2548,0.0,2.4996,0.0,0.254,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.856,0,0,0,0,0,0.55,-0.92,0.2552,0.0,2.5033,0.0,0.2541,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.88,0,0,0,0,0,0.56,-0.95,0.2556,0.0,2.5075,0.0,0.2542,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.904,0,0,0,0,0,0.56,-0.96,0.2561,0.0,2.5119,0.0,0.2544,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.928,0,0,0,0,0,0.57,-0.95,0.2564,0.0,2.5148,0.0,0.2545,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.953,0,0,0,0,0,0.58,-0.94,0.2566,0.0,2.5169,0.0,0.2546,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.972,0,0,0,0,0,0.59,-0.92,0.2567,0.0,2.5182,0.0,0.2547,0,90,0,0.0,0,False,False,False,False,False,False
1782101497.996,0,0,0,0,0,0.58,-0.91,0.2568,0.0,2.5192,0.0,0.2548,0,90,0,0.0,0,False,False,False,False,False,False
1782101498.015,0,0,0,0,0,0.58,-0.89,0.2569,0.0,2.5198,0.0,0.2549,0,90,0,0.0,0,False,False,False,False,False,False
1782101498.041,0,0,0,0,0,0.58,-0.89,0.2567,0.0,2.5187,0.0,0.2551,0,90,0,0.0,0,False,False,False,False,False,False
1782101498.058,0,0,0,0,0,0.57,-0.9,0.2563,0.0,2.5148,0.0,0.2552,0,90,0,0.0,0,False,False,False,False,False,False
1782101498.083,0,0,0,0,0,0.57,-0.91,0.2558,0.0,2.509,0.0,0.2553,0,90,0,0.0,0,False,False,False,False,False,False
1782101498.101,0,0,0,0,0,0.58,-0.92,0.255,0.0,2.5019,0.0,0.2554,0,90,0,0.0,0,False,False,False,False,False,False
1782101498.125,0,0,0,0,0,0.59,-0.93,0.2541,0.0,2.4923,0.0,0.2555,0,90,0,0.0,0,False,False,False,False,False,False
1782101498.144,0,0,0,0,0,0.62,-0.94,0.2529,0.0,2.4811,0.0,0.2556,0,90,0,0.0,0,False,False,False,False,False,False
1782101498.169,0,0,0,0,0,0.64,-0.94,0.2521,0.0,2.4735,0.0,0.2557,0,90,0,0.0,0,False,False,False,False,False,False
1782101498.187,0,0,0,0,0,0.64,-0.93,0.2518,0.0,2.4699,0.0,0.2558,0,90,0,0.0,0,False,False,False,False,False,False
1782101498.213,0,0,0,0,0,0.62,-0.92,0.2514,0.0,2.4659,0.0,0.2559,0,90,0,0.0,0,False,False,False,False,False,False
1782101498.236,0,0,0,0,0,0.61,-0.91,0.2508,0.0,2.4601,0.0,0.2561,0,90,0,0.0,0,False,False,False,False,False,False
1782101498.256,0,0,0,0,0,0.59,-0.9,0.2502,0.0,2.4545,0.0,0.2562,0,90,0,0.0,0,False,False,False,False,False,False
1782101498.279,0,0,0,0,0,0.58,-0.89,0.2495,0.0,2.4476,0.0,0.2563,0,90,0,0.0,0,False,False,False,False,False,False
1782101498.297,0,0,0,0,0,0.56,-0.88,0.2487,0.0,2.4397,0.0,0.2564,0,90,0,0.0,0,False,False,False,False,False,False
1782101498.322,0,0,0,0,0,0.55,-0.88,0.2485,0.0,2.4375,0.0,0.2565,0,90,0,0.0,0,False,False,False,False,False,False
1782101498.341,0,0,0,0,0,0.53,-0.89,0.2486,0.0,2.4392,0.0,0.2566,0,90,0,0.0,0,False,False,False,False,False,False
1782101498.364,0,0,0,0,0,0.52,-0.89,0.2486,0.0,2.4387,0.0,0.2567,0,90,0,0.0,0,False,False,False,False,False,False
1782101498.382,0,0,0,0,0,0.51,-0.88,0.2484,0.0,2.4369,0.0,0.2568,0,90,0,0.0,0,False,False,False,False,False,False
1782101498.407,0,0,0,0,0,0.51,-0.87,0.2484,0.0,2.4372,0.0,0.2569,0,90,0,0.0,0,False,False,False,False,False,False
1782101498.426,0,0,0,0,0,0.51,-0.86,0.2488,0.0,2.4405,0.0,0.257,0,90,0,0.0,0,False,False,False,False,False,False
1782101498.451,0,0,0,0,0,0.51,-0.83,0.2492,0.0,2.4443,0.0,0.2571,0,90,0,0.0,0,False,False,False,False,False,False
