Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1780641917.095,0,0,0,0,0,108.02,76.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.34,0,0,0,0,0,0,0
1780641917.117,0,0,0,0,0,108.05,76.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.35,0,0,0,0,0,0,0
1780641917.137,0,0,0,0,0,108.06,76.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.35,0,0,0,0,0,0,0
1780641917.161,0,0,0,0,0,108.04,76.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.35,0,0,0,0,0,0,0
1780641917.18,0,0,0,0,0,108.03,76.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.36,0,0,0,0,0,0,0
1780641917.203,0,0,0,0,0,108.04,76.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.36,0,0,0,0,0,0,0
1780641917.224,0,0,0,0,0,108.07,76.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.37,0,0,0,0,0,0,0
1780641917.246,0,0,0,0,0,108.1,76.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.37,0,0,0,0,0,0,0
1780641917.265,0,0,0,0,0,108.13,76.31,0.0,0.0,0.0,0.0,0.0,0,90,0,0.37,0,0,0,0,0,0,0
1780641917.29,0,0,0,0,0,108.15,76.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.37,0,0,0,0,0,0,0
1780641917.309,0,0,0,0,0,108.16,76.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.38,0,0,0,0,0,0,0
1780641917.332,0,0,0,0,0,108.15,76.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.38,0,0,0,0,0,0,0
1780641917.351,0,0,0,0,0,108.15,76.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.38,0,0,0,0,0,0,0
1780641917.375,0,0,0,0,0,108.16,76.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.39,0,0,0,0,0,0,0
1780641917.395,0,0,0,0,0,108.17,76.05,0.0,0.0,0.0,0.0,0.0,0,90,0,0.39,0,0,0,0,0,0,0
1780641917.416,0,0,0,0,0,108.18,76.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.39,0,0,0,0,0,0,0
1780641917.438,0,0,0,0,0,108.18,75.95,0.0,0.0,0.0,0.0,0.0,0,90,0,0.39,0,0,0,0,0,0,0
1780641917.462,0,0,0,0,0,108.18,75.91,0.0,0.0,0.0,0.0,0.0,0,90,0,0.39,0,0,0,0,0,0,0
1780641917.48,0,0,0,0,0,108.2,75.86,0.0,0.0,0.0,0.0,0.0,0,90,0,0.39,0,0,0,0,0,0,0
1780641917.503,0,0,0,0,0,108.21,75.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.39,0,0,0,0,0,0,0
1780641917.524,0,0,0,0,0,108.22,75.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.39,0,0,0,0,0,0,0
1780641917.547,0,0,0,0,0,108.23,75.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.4,0,0,0,0,0,0,0
1780641917.565,0,0,0,0,0,108.24,75.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.4,0,0,0,0,0,0,0
1780641917.591,0,0,0,0,0,108.24,75.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.4,0,0,0,0,0,0,0
1780641917.609,0,0,0,0,0,108.23,75.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.4,0,0,0,0,0,0,0
1780641917.632,0,0,0,0,0,108.23,75.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.4,0,0,0,0,0,0,0
1780641917.652,0,0,0,0,0,108.25,75.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.41,0,0,0,0,0,0,0
1780641917.676,0,0,0,0,0,108.27,75.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.41,0,0,0,0,0,0,0
1780641917.694,0,0,0,0,0,108.27,75.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.41,0,0,0,0,0,0,0
1780641917.719,0,0,0,0,0,108.27,75.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.41,0,0,0,0,0,0,0
1780641917.739,0,0,0,0,0,108.27,75.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.41,0,0,0,0,0,0,0
1780641917.761,0,0,0,0,0,108.28,75.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.41,0,0,0,0,0,0,0
1780641917.785,0,0,0,0,0,108.29,75.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.42,0,0,0,0,0,0,0
1780641917.81,0,0,0,0,0,108.28,75.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.42,0,0,0,0,0,0,0
1780641917.828,0,0,0,0,0,108.28,75.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.42,0,0,0,0,0,0,0
1780641917.851,0,0,0,0,0,108.27,75.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.42,0,0,0,0,0,0,0
1780641917.87,0,0,0,0,0,108.28,75.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.42,0,0,0,0,0,0,0
1780641917.894,0,0,0,0,0,108.28,74.97,0.0,0.0,0.0,0.0,0.0,0,90,0,0.42,0,0,0,0,0,0,0
1780641917.914,0,0,0,0,0,108.28,74.92,0.0,0.0,0.0,0.0,0.0,0,90,0,0.43,0,0,0,0,0,0,0
1780641917.936,0,0,0,0,0,108.28,74.87,0.0,0.0,0.0,0.0,0.0,0,90,0,0.43,0,0,0,0,0,0,0
1780641917.956,0,0,0,0,0,108.27,74.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.43,0,0,0,0,0,0,0
1780641917.98,0,0,0,0,0,108.27,74.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.43,0,0,0,0,0,0,0
1780641918.003,0,0,0,0,0,108.27,74.72,0.0,0.0,0.0,0.0,0.0,0,90,0,0.44,0,0,0,0,0,0,0
1780641918.027,0,0,0,0,0,108.28,74.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.44,0,0,0,0,0,0,0
1780641918.049,0,0,0,0,0,108.28,74.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.44,0,0,0,0,0,0,0
1780641918.069,0,0,0,0,0,108.27,74.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.44,0,0,0,0,0,0,0
1780641918.094,0,0,0,0,0,108.24,74.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.45,0,0,0,0,0,0,0
1780641918.113,0,0,0,0,0,108.21,74.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.45,0,0,0,0,0,0,0
1780641918.135,0,0,0,0,0,108.2,74.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.45,0,0,0,0,0,0,0
1780641918.154,0,0,0,0,0,108.21,74.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.45,0,0,0,0,0,0,0
1780641918.177,0,0,0,0,0,108.22,74.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.45,0,0,0,0,0,0,0
1780641918.196,0,0,0,0,0,108.21,74.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.46,0,0,0,0,0,0,0
1780641918.221,0,0,0,0,0,108.2,74.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.46,0,0,0,0,0,0,0
1780641918.24,0,0,0,0,0,108.2,74.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.46,0,0,0,0,0,0,0
1780641918.264,0,0,0,0,0,108.21,74.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.46,0,0,0,0,0,0,0
1780641918.282,0,0,0,0,0,108.21,74.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.47,0,0,0,0,0,0,0
1780641918.306,0,0,0,0,0,108.21,74.04,0.0,0.0,0.0,0.0,0.0,0,90,0,0.47,0,0,0,0,0,0,0
1780641918.329,0,0,0,0,0,108.19,73.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.47,0,0,0,0,0,0,0
1780641918.349,0,0,0,0,0,108.18,73.94,0.0,0.0,0.0,0.0,0.0,0,90,0,0.47,0,0,0,0,0,0,0
1780641918.368,0,0,0,0,0,108.18,73.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.48,0,0,0,0,0,0,0
1780641918.392,0,0,0,0,0,108.18,73.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.48,0,0,0,0,0,0,0
1780641918.411,0,0,0,0,0,108.17,73.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.48,0,0,0,0,0,0,0
1780641918.434,0,0,0,0,0,108.16,73.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.48,0,0,0,0,0,0,0
1780641918.454,0,0,0,0,0,108.16,73.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.477,0,0,0,0,0,108.15,73.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.497,0,0,0,0,0,108.13,73.6,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.519,0,0,0,0,0,108.12,73.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.541,0,0,0,0,0,108.11,73.52,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.563,0,0,0,0,0,108.1,73.47,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.582,0,0,0,0,0,108.09,73.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.606,0,0,0,0,0,108.07,73.38,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.626,0,0,0,0,0,108.05,73.33,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.648,0,0,0,0,0,108.03,73.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.668,0,0,0,0,0,108.03,73.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.692,0,0,0,0,0,108.03,73.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.71,0,0,0,0,0,108.03,73.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.734,0,0,0,0,0,108.02,73.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.758,0,0,0,0,0,108.01,73.04,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.782,0,0,0,0,0,107.99,72.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.8,0,0,0,0,0,107.96,72.94,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.825,0,0,0,0,0,107.92,72.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.844,0,0,0,0,0,107.89,72.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.866,0,0,0,0,0,107.87,72.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.886,0,0,0,0,0,107.87,72.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.91,0,0,0,0,0,107.86,72.69,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.93,0,0,0,0,0,107.85,72.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.953,0,0,0,0,0,107.84,72.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.972,0,0,0,0,0,107.82,72.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641918.995,0,0,0,0,0,107.81,72.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641919.014,0,0,0,0,0,107.8,72.43,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641919.037,0,0,0,0,0,107.79,72.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641919.058,0,0,0,0,0,107.77,72.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641919.08,0,0,0,0,0,107.76,72.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641919.1,0,0,0,0,0,107.74,72.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641919.124,0,0,0,0,0,107.73,72.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641919.146,0,0,0,0,0,107.71,72.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641919.17,0,0,0,0,0,107.68,72.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641919.191,0,0,0,0,0,107.66,72.03,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641919.213,0,0,0,0,0,107.64,71.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641919.232,0,0,0,0,0,107.62,71.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.49,0,0,0,0,0,0,0
1780641919.256,0,0,0,0,0,107.59,71.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.5,0,0,0,0,0,0,0
1780641919.275,0,0,0,0,0,107.57,71.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.5,0,0,0,0,0,0,0
1780641919.299,0,0,0,0,0,107.56,71.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.5,0,0,0,0,0,0,0
1780641919.324,0,0,0,0,0,107.55,71.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.5,0,0,0,0,0,0,0
1780641919.346,0,0,0,0,0,107.54,71.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.5,0,0,0,0,0,0,0
1780641919.365,0,0,0,0,0,107.52,71.63,0.0,0.0,0.0,0.0,0.0,0,90,0,0.5,0,0,0,0,0,0,0
1780641919.389,0,0,0,0,0,107.49,71.58,0.0,0.0,0.0,0.0,0.0,0,90,0,0.5,0,0,0,0,0,0,0
1780641919.412,0,0,0,0,0,107.47,71.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.5,0,0,0,0,0,0,0
1780641919.431,0,0,0,0,0,107.46,71.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.51,0,0,0,0,0,0,0
1780641919.454,0,0,0,0,0,107.45,71.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.51,0,0,0,0,0,0,0
1780641919.474,0,0,0,0,0,107.44,71.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.51,0,0,0,0,0,0,0
1780641919.497,0,0,0,0,0,107.42,71.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.51,0,0,0,0,0,0,0
1780641919.517,0,0,0,0,0,107.38,71.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.52,0,0,0,0,0,0,0
1780641919.541,0,0,0,0,0,107.35,71.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.52,0,0,0,0,0,0,0
1780641919.559,0,0,0,0,0,107.32,71.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.52,0,0,0,0,0,0,0
1780641919.583,0,0,0,0,0,107.29,71.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.52,0,0,0,0,0,0,0
1780641919.602,0,0,0,0,0,107.26,71.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.52,0,0,0,0,0,0,0
1780641919.625,0,0,0,0,0,107.23,71.03,0.0,0.0,0.0,0.0,0.0,0,90,0,0.52,0,0,0,0,0,0,0
1780641919.646,0,0,0,0,0,107.21,70.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641919.668,0,0,0,0,0,107.2,70.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641919.687,0,0,0,0,0,107.19,70.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641919.711,0,0,0,0,0,107.19,70.82,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641919.731,0,0,0,0,0,107.17,70.77,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641919.754,0,0,0,0,0,107.13,70.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641919.778,0,0,0,0,0,107.1,70.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641919.801,0,0,0,0,0,107.07,70.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641919.821,0,0,0,0,0,107.04,70.56,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641919.846,0,0,0,0,0,107.0,70.51,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641919.863,0,0,0,0,0,106.97,70.46,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641919.886,0,0,0,0,0,106.94,70.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641919.906,0,0,0,0,0,106.93,70.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641919.93,0,0,0,0,0,106.92,70.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641919.948,0,0,0,0,0,106.91,70.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641919.972,0,0,0,0,0,106.89,70.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641919.991,0,0,0,0,0,106.85,70.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641920.015,0,0,0,0,0,106.82,70.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641920.034,0,0,0,0,0,106.78,70.06,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641920.059,0,0,0,0,0,106.74,70.0,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641920.078,0,0,0,0,0,106.71,69.94,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641920.1,0,0,0,0,0,106.67,69.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641920.119,0,0,0,0,0,106.65,69.85,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641920.143,0,0,0,0,0,106.64,69.81,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641920.164,0,0,0,0,0,106.64,69.76,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641920.186,0,0,0,0,0,106.64,69.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641920.206,0,0,0,0,0,106.64,69.64,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.231,0,0,0,0,0,106.63,69.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.249,0,0,0,0,0,106.61,69.55,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.273,0,0,0,0,0,106.57,69.5,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.296,0,0,0,0,0,106.51,69.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.32,0,0,0,0,0,106.45,69.39,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.34,0,0,0,0,0,106.4,69.34,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.362,0,0,0,0,0,106.38,69.29,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.383,0,0,0,0,0,106.36,69.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.404,0,0,0,0,0,106.33,69.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.425,0,0,0,0,0,106.3,69.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.448,0,0,0,0,0,106.27,69.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.467,0,0,0,0,0,106.24,69.04,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.492,0,0,0,0,0,106.21,68.99,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.51,0,0,0,0,0,106.18,68.94,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.533,0,0,0,0,0,106.15,68.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.552,0,0,0,0,0,106.11,68.83,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.577,0,0,0,0,0,106.08,68.78,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.596,0,0,0,0,0,106.05,68.74,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.62,0,0,0,0,0,106.04,68.7,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.639,0,0,0,0,0,106.03,68.65,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.662,0,0,0,0,0,106.03,68.59,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.682,0,0,0,0,0,106.01,68.54,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.706,0,0,0,0,0,105.98,68.49,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.725,0,0,0,0,0,105.93,68.45,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.748,0,0,0,0,0,105.89,68.41,0.0,0.0,0.0,0.0,0.0,0,90,0,0.54,0,0,0,0,0,0,0
1780641920.767,0,0,0,0,0,105.86,68.35,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641920.792,0,0,0,0,0,105.84,68.3,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641920.81,0,0,0,0,0,105.81,68.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641920.834,0,0,0,0,0,105.77,68.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641920.852,0,0,0,0,0,105.73,68.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641920.877,0,0,0,0,0,105.69,68.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641920.896,0,0,0,0,0,105.64,68.04,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641920.92,0,0,0,0,0,105.59,67.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641920.938,0,0,0,0,0,105.56,67.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641920.962,0,0,0,0,0,105.54,67.89,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641920.986,0,0,0,0,0,105.53,67.84,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641921.01,0,0,0,0,0,105.51,67.79,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641921.029,0,0,0,0,0,105.49,67.73,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641921.051,0,0,0,0,0,105.45,67.68,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641921.075,0,0,0,0,0,105.41,67.62,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641921.095,0,0,0,0,0,105.37,67.57,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641921.118,0,0,0,0,0,105.34,67.53,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641921.137,0,0,0,0,0,105.3,67.48,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641921.161,0,0,0,0,0,105.26,67.42,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641921.18,0,0,0,0,0,105.22,67.37,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641921.204,0,0,0,0,0,105.19,67.32,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641921.228,0,0,0,0,0,105.16,67.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641921.251,0,0,0,0,0,105.15,67.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641921.27,0,0,0,0,0,105.14,67.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641921.294,0,0,0,0,0,105.13,67.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641921.313,0,0,0,0,0,105.1,67.07,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641921.336,0,0,0,0,0,105.05,67.02,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641921.356,0,0,0,0,0,104.99,66.98,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641921.379,0,0,0,0,0,104.94,66.93,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
1780641921.399,0,0,0,0,0,104.88,66.88,0.0,0.0,0.0,0.0,0.0,0,90,0,0.53,0,0,0,0,0,0,0
