Timestamp,JX,JY,B1_Dur,B2_Dur,Grip,Pitch,Roll,FSR_L_KG,FSR_R_KG,FSR_L_Newton,FSR_R_Newton,Fatigue_Live_KG,Vib_Active,Servo_Angle,Tremor_Flag,Tremor_Var,UI_Mode,FS_Up,FS_Down,FS_Left,FS_Right,FS_Trigger,FS_Thumb
1782461837.622,0,0,0,0,0,1.56,-2.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461837.647,0,0,0,0,0,1.57,-2.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461837.67,0,0,0,0,0,1.58,-2.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461837.693,0,0,0,0,0,1.59,-2.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461837.717,0,0,0,0,0,1.61,-2.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461837.742,0,0,0,0,0,1.61,-2.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461837.763,0,0,0,0,0,1.6,-2.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461837.789,0,0,0,0,0,1.58,-2.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461837.811,0,0,0,0,0,1.55,-2.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461837.835,0,0,0,0,0,1.52,-2.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461837.86,0,0,0,0,0,1.51,-2.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461837.882,0,0,0,0,0,1.52,-2.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461837.906,0,0,0,0,0,1.52,-2.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461837.93,0,0,0,0,0,1.52,-2.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461837.953,0,0,0,0,0,1.53,-2.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461837.977,0,0,0,0,0,1.54,-2.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.0,0,0,0,0,0,1.54,-2.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.026,0,0,0,0,0,1.52,-2.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.048,0,0,0,0,0,1.51,-2.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.072,0,0,0,0,0,1.52,-2.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.095,0,0,0,0,0,1.53,-2.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.118,0,0,0,0,0,1.55,-2.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.143,0,0,0,0,0,1.54,-2.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.167,0,0,0,0,0,1.56,-2.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.191,0,0,0,0,0,1.62,-2.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.215,0,0,0,0,0,1.67,-2.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.239,0,0,0,0,0,1.7,-2.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.262,0,0,0,0,0,1.72,-2.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.283,0,0,0,0,0,1.71,-2.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.309,0,0,0,0,0,1.69,-2.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.331,0,0,0,0,0,1.66,-2.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.355,0,0,0,0,0,1.64,-2.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.378,0,0,0,0,0,1.61,-2.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.402,0,0,0,0,0,1.58,-2.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.426,0,0,0,0,0,1.56,-2.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.449,0,0,0,0,0,1.55,-2.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.475,0,0,0,0,0,1.52,-2.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.497,0,0,0,0,0,1.52,-2.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.52,0,0,0,0,0,1.55,-2.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.543,0,0,0,0,0,1.58,-2.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.568,0,0,0,0,0,1.58,-2.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.591,0,0,0,0,0,1.57,-2.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.614,0,0,0,0,0,1.58,-2.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.64,0,0,0,0,0,1.58,-2.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.662,0,0,0,0,0,1.58,-2.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.686,0,0,0,0,0,1.57,-2.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.709,0,0,0,0,0,1.57,-2.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.734,0,0,0,0,0,1.58,-2.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.757,0,0,0,0,0,1.58,-2.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.781,0,0,0,0,0,1.57,-2.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.804,0,0,0,0,0,1.56,-2.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.828,0,0,0,0,0,1.55,-2.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.852,0,0,0,0,0,1.53,-2.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.876,0,0,0,0,0,1.51,-2.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.899,0,0,0,0,0,1.5,-2.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.924,0,0,0,0,0,1.5,-2.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.947,0,0,0,0,0,1.51,-2.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.969,0,0,0,0,0,1.51,-2.28,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461838.994,0,0,0,0,0,1.51,-2.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.017,0,0,0,0,0,1.52,-2.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.043,0,0,0,0,0,1.53,-2.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.064,0,0,0,0,0,1.57,-2.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.088,0,0,0,0,0,1.58,-2.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.112,0,0,0,0,0,1.56,-2.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.135,0,0,0,0,0,1.54,-2.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.161,0,0,0,0,0,1.55,-2.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.182,0,0,0,0,0,1.57,-2.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.207,0,0,0,0,0,1.57,-2.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.23,0,0,0,0,0,1.56,-2.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.254,0,0,0,0,0,1.56,-2.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.277,0,0,0,0,0,1.56,-2.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.301,0,0,0,0,0,1.55,-2.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.326,0,0,0,0,0,1.54,-2.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.348,0,0,0,0,0,1.55,-2.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.373,0,0,0,0,0,1.56,-2.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.396,0,0,0,0,0,1.56,-2.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.421,0,0,0,0,0,1.56,-2.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.443,0,0,0,0,0,1.56,-2.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.467,0,0,0,0,0,1.56,-2.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.494,0,0,0,0,0,1.54,-2.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.515,0,0,0,0,0,1.53,-2.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.585,0,0,0,0,0,1.53,-2.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.61,0,0,0,0,0,1.55,-2.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.633,0,0,0,0,0,1.57,-2.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.656,0,0,0,0,0,1.56,-2.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.68,0,0,0,0,0,1.55,-2.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.705,0,0,0,0,0,1.55,-2.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.728,0,0,0,0,0,1.55,-2.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.751,0,0,0,0,0,1.56,-2.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.777,0,0,0,0,0,1.57,-2.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.798,0,0,0,0,0,1.58,-2.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.821,0,0,0,0,0,1.58,-2.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.846,0,0,0,0,0,1.58,-2.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.87,0,0,0,0,0,1.58,-2.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.895,0,0,0,0,0,1.58,-2.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.917,0,0,0,0,0,1.57,-2.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.941,0,0,0,0,0,1.57,-2.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.964,0,0,0,0,0,1.56,-2.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461839.989,0,0,0,0,0,1.55,-2.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.012,0,0,0,0,0,1.54,-2.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.036,0,0,0,0,0,1.52,-2.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.06,0,0,0,0,0,1.51,-2.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.084,0,0,0,0,0,1.51,-2.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.107,0,0,0,0,0,1.52,-2.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.13,0,0,0,0,0,1.53,-2.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.153,0,0,0,0,0,1.51,-2.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.179,0,0,0,0,0,1.47,-2.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.201,0,0,0,0,0,1.44,-2.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.227,0,0,0,0,0,1.44,-2.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.248,0,0,0,0,0,1.47,-2.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.272,0,0,0,0,0,1.52,-2.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.295,0,0,0,0,0,1.56,-2.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.32,0,0,0,0,0,1.58,-2.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.344,0,0,0,0,0,1.58,-2.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.366,0,0,0,0,0,1.57,-2.27,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.391,0,0,0,0,0,1.58,-2.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.416,0,0,0,0,0,1.58,-2.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.438,0,0,0,0,0,1.56,-2.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.462,0,0,0,0,0,1.53,-2.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.486,0,0,0,0,0,1.49,-2.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.509,0,0,0,0,0,1.47,-2.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.533,0,0,0,0,0,1.49,-2.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.557,0,0,0,0,0,1.52,-2.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.58,0,0,0,0,0,1.56,-2.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.605,0,0,0,0,0,1.58,-2.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.627,0,0,0,0,0,1.58,-2.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.65,0,0,0,0,0,1.58,-2.09,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.675,0,0,0,0,0,1.56,-2.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.699,0,0,0,0,0,1.56,-2.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.722,0,0,0,0,0,1.57,-2.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.746,0,0,0,0,0,1.58,-2.25,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.77,0,0,0,0,0,1.6,-2.26,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.794,0,0,0,0,0,1.61,-2.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.817,0,0,0,0,0,1.6,-2.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.841,0,0,0,0,0,1.6,-2.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.864,0,0,0,0,0,1.6,-2.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.887,0,0,0,0,0,1.59,-2.11,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.912,0,0,0,0,0,1.58,-2.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.934,0,0,0,0,0,1.56,-2.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.96,0,0,0,0,0,1.54,-2.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461840.982,0,0,0,0,0,1.52,-2.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.005,0,0,0,0,0,1.52,-2.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.029,0,0,0,0,0,1.52,-2.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.054,0,0,0,0,0,1.52,-2.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.078,0,0,0,0,0,1.53,-2.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.102,0,0,0,0,0,1.54,-2.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.128,0,0,0,0,0,1.55,-2.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.148,0,0,0,0,0,1.55,-2.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.172,0,0,0,0,0,1.56,-2.13,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.197,0,0,0,0,0,1.55,-2.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.219,0,0,0,0,0,1.54,-2.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.243,0,0,0,0,0,1.56,-2.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.267,0,0,0,0,0,1.59,-2.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.29,0,0,0,0,0,1.59,-2.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.314,0,0,0,0,0,1.57,-2.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.338,0,0,0,0,0,1.54,-2.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.362,0,0,0,0,0,1.53,-2.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.385,0,0,0,0,0,1.53,-2.17,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.41,0,0,0,0,0,1.53,-2.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.432,0,0,0,0,0,1.53,-2.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.455,0,0,0,0,0,1.53,-2.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.479,0,0,0,0,0,1.54,-2.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.504,0,0,0,0,0,1.57,-2.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.528,0,0,0,0,0,1.57,-2.23,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.551,0,0,0,0,0,1.55,-2.24,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.574,0,0,0,0,0,1.53,-2.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.598,0,0,0,0,0,1.51,-2.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.622,0,0,0,0,0,1.52,-2.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.645,0,0,0,0,0,1.54,-2.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.668,0,0,0,0,0,1.57,-2.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.694,0,0,0,0,0,1.59,-2.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.716,0,0,0,0,0,1.6,-2.1,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.74,0,0,0,0,0,1.6,-2.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.763,0,0,0,0,0,1.59,-2.08,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.786,0,0,0,0,0,1.56,-2.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.811,0,0,0,0,0,1.54,-2.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.835,0,0,0,0,0,1.56,-2.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.858,0,0,0,0,0,1.59,-2.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.882,0,0,0,0,0,1.6,-2.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.905,0,0,0,0,0,1.59,-2.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.93,0,0,0,0,0,1.57,-2.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.952,0,0,0,0,0,1.55,-2.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.977,0,0,0,0,0,1.52,-2.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461841.999,0,0,0,0,0,1.54,-2.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461842.024,0,0,0,0,0,1.57,-2.2,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461842.048,0,0,0,0,0,1.59,-2.18,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461842.071,0,0,0,0,0,1.6,-2.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461842.095,0,0,0,0,0,1.6,-2.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461842.117,0,0,0,0,0,1.59,-2.14,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461842.144,0,0,0,0,0,1.58,-2.16,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461842.165,0,0,0,0,0,1.58,-2.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461842.189,0,0,0,0,0,1.57,-2.21,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461842.214,0,0,0,0,0,1.56,-2.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461842.237,0,0,0,0,0,1.55,-2.22,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461842.261,0,0,0,0,0,1.53,-2.19,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461842.284,0,0,0,0,0,1.51,-2.15,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
1782461842.307,0,0,0,0,0,1.52,-2.12,0.0,0.0,0.0,0.0,0.0,0,90,0,0.0,0,False,False,False,False,False,False
